65191afe9b2ccd1575575108542,64989,814139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,3800,17447300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,2800,17444300,4.14.138-99.102.amzn2.x86_64,1746,1124.75,1575575108542,0.0732421875,0.01611328125,0.0048828125
e7a282e8e73b2f1575575108577,64159,802793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,4600,17509600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2000,17510000,4.14.138-99.102.amzn2.x86_64,1752,1174.78,1575575108577,0,0,0
77ae0294483161575575108585,66453,833839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12000,4500,13938500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,1800,13946400,4.14.138-99.102.amzn2.x86_64,1395,1126.70,1575575108585,0,0,0
ba8cbe9b14c2b81575575108643,63712,796711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,4700,25049900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6600,2200,25056200,4.14.138-99.102.amzn2.x86_64,2506,1185.06,1575575108643,0.080078125,0.0166015625,0.00537109375
c114b9e87e9ca1575575108585,66964,841063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14600,2700,6113500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,1900,6125300,4.14.138-99.102.amzn2.x86_64,613,1145.81,1575575108585,0,0,0
93fddb5a711cc1575575108683,66463,833947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17000,3400,16417300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4500,2600,16432600,4.14.138-99.102.amzn2.x86_64,1644,1150.72,1575575108683,0,0,0
4e2edd7e332e701575575108693,64827,811933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,3400,8733400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5500,1700,8740000,4.14.138-99.102.amzn2.x86_64,874,1179.71,1575575108693,0,0,0
b95937711e68b1575575108717,66671,836881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12400,2100,4941400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2400,4948300,4.14.138-99.102.amzn2.x86_64,495,1132.96,1575575108717,0,0,0
4bc487cbd66af1575575108723,66128,829561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,3000,13163000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,1900,13169600,4.14.138-99.102.amzn2.x86_64,1318,1139.49,1575575108723,0,0,0
b1bb83d789631575575108763,65503,821131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10800,3900,16766900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10000,1900,16771300,4.14.138-99.102.amzn2.x86_64,1678,1123.90,1575575108763,0,0,0
b6346f21751631575575108798,66255,831287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,3200,17098000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,2500,17113200,4.14.138-99.102.amzn2.x86_64,1712,1139.94,1575575108798,0.15380859375,0.033203125,0.0107421875
62b2d0facaef8c1575575108840,66215,830719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4600,4000,11510600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16700,1900,11501200,4.14.138-99.102.amzn2.x86_64,1152,1136.52,1575575108840,0.0732421875,0.01611328125,0.0048828125
a9ec94e8e93fa1575575108843,66905,840239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,2300,5329900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4800,2100,5342800,4.14.138-99.102.amzn2.x86_64,535,1139.38,1575575108843,0.0732421875,0.01611328125,0.0048828125
c2dc1964f6a581575575108891,65806,825107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800,5500,34743500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,2200,34746900,4.14.138-99.102.amzn2.x86_64,3475,1179.20,1575575108891,0,0,0
ab305f6457521a1575575108933,65511,821263,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,18600,2800,8930200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1300,1800,8950200,4.14.138-99.102.amzn2.x86_64,895,1141.65,1575575108933,0,0,0
a9fc54ae4464911575575108917,65578,822197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19900,3900,16812500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,2100,16833800,4.14.138-99.102.amzn2.x86_64,1683,1141.96,1575575108917,0.080078125,0.0166015625,0.00537109375
33985f56b3f11575575108954,66533,835001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,3400,4555100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,1900,4553900,4.14.138-99.102.amzn2.x86_64,456,1168.23,1575575108954,0.080078125,0.0166015625,0.00537109375
3f83c26d5fb1cf1575575108991,66365,832639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,5100,29392300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,1700,29408800,4.14.138-99.102.amzn2.x86_64,2941,1130.35,1575575108991,0.0732421875,0.01611328125,0.0048828125
a66a9acc7d66441575575109028,67094,842771,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,3400,14458000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,2700,14456500,4.14.138-99.102.amzn2.x86_64,1447,1129.16,1575575109028,0.0732421875,0.01611328125,0.0048828125
f6238462d3a1d1575575109048,66310,831899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,3700,26721800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13100,2800,26720300,4.14.138-99.102.amzn2.x86_64,2673,1157.26,1575575109048,0,0,0
24c9a419a25fe1575575109111,68054,856099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,2100,2980300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,1900,2972100,4.14.138-99.102.amzn2.x86_64,298,1135.96,1575575109111,0,0,0
3c35edb9b368f1575575109148,67005,841601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2500,20613400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,4300,20603100,4.14.138-99.102.amzn2.x86_64,2062,1132.59,1575575109148,0.080078125,0.0166015625,0.00537109375
fc106d8ed319e1575575109155,66536,835033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17300,3600,16951600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,2100,16965800,4.14.138-99.102.amzn2.x86_64,1697,1144.54,1575575109155,0,0,0
2b52fc8529bda1575575109184,65309,818579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,2100,14317800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,3400,14308700,4.14.138-99.102.amzn2.x86_64,1432,1167.69,1575575109184,0.080078125,0.0166015625,0.00537109375
86e5fdd0877d11575575109192,66757,838171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,2400,5243900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2300,5242400,4.14.138-99.102.amzn2.x86_64,525,1150.63,1575575109192,0,0,0
f9e2fbe77e89cf1575575109237,66942,840767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,3700,17041600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4800,2100,17056500,4.14.138-99.102.amzn2.x86_64,1706,1151.19,1575575109237,0.080078125,0.0166015625,0.00537109375
65303fcf6d29221575575109304,66115,829289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4600,4200,18372800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16000,2100,18365400,4.14.138-99.102.amzn2.x86_64,1838,1152.04,1575575109304,0,0,0
ed4a4846c5a661575575109322,65578,822197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,3400,11993100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,2200,11987400,4.14.138-99.102.amzn2.x86_64,1200,1131.21,1575575109322,0,0,0
218fe3af5edd1575575109337,66462,833933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,1600,16198900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16500,4100,16186000,4.14.138-99.102.amzn2.x86_64,1620,1148.66,1575575109337,0,0,0
fc36c8d6f9996d1575575109423,66574,835633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2200,7381100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,2500,7391400,4.14.138-99.102.amzn2.x86_64,740,1141.54,1575575109423,0,0,0
6be15fed3e5c381575575109433,65082,815459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200,3800,15640800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,2000,15635400,4.14.138-99.102.amzn2.x86_64,1565,1154.53,1575575109433,0.0732421875,0.01611328125,0.0048828125
9df39ec1b535f01575575109462,65632,822803,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,2600,11686600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100,2200,11701500,4.14.138-99.102.amzn2.x86_64,1170,1150.65,1575575109462,0,0,0
68d28a3e9551575575109559,66725,837731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700,3800,14770700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15600,2400,14765600,4.14.138-99.102.amzn2.x86_64,1478,1132.87,1575575109559,0.0732421875,0.01611328125,0.0048828125
b24d6a9861d7c1575575109572,64455,806821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,4300,13316200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12400,1700,13316900,4.14.138-99.102.amzn2.x86_64,1333,1164.54,1575575109572,0.080078125,0.0166015625,0.00537109375
a798f65662a21575575109573,66462,833933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,4100,14706400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,1900,14720300,4.14.138-99.102.amzn2.x86_64,1472,1135.88,1575575109573,0,0,0
235e134ef796d21575575109584,66117,829349,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,9400,4700,22741000,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,11700,2100,22742900,4.14.138-99.102.amzn2.x86_64,2275,1131.55,1575575109584,0.02978515625,0.01123046875,0
bd6a38d5d32e5e1575575109586,66006,827809,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,3200,15357900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2600,15363400,4.14.138-99.102.amzn2.x86_64,1537,1165.53,1575575109586,0.080078125,0.0166015625,0.00537109375
f25b5af4cb19a11575575109616,66596,835927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300,3100,7618500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,1700,7620500,4.14.138-99.102.amzn2.x86_64,763,1154.52,1575575109616,0.080078125,0.0166015625,0.00537109375
15cc4e142efeb81575575109622,67221,844489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11300,4300,21735100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,2700,21740500,4.14.138-99.102.amzn2.x86_64,2175,1153.38,1575575109622,0,0,0
e0c361af70c9fd1575575109685,65677,823451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,3800,17455300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,2800,17455500,4.14.138-99.102.amzn2.x86_64,1747,1149.56,1575575109685,0.0732421875,0.01611328125,0.0048828125
e6e4713c84f6f11575575109719,64910,813091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,4600,17517500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2000,17521500,4.14.138-99.102.amzn2.x86_64,1753,1145.09,1575575109719,0,0,0
4b4a51d67137901575575109721,67042,842147,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12400,4400,17098400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8200,1700,17106600,4.14.138-99.102.amzn2.x86_64,1711,1150.21,1575575109721,0.169921875,0.04248046875,0.0107421875
dd127ae814f9dd1575575109725,66251,831217,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,4600,13949900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11500,1800,13954500,4.14.138-99.102.amzn2.x86_64,1396,1142.33,1575575109725,0,0,0
da12dd6f137b41575575109785,64864,812387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14700,2700,6125400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,1900,6133900,4.14.138-99.102.amzn2.x86_64,614,1134.29,1575575109785,0,0,0
a588ef6a3404b1575575109839,65393,819701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,3400,16425500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4500,2600,16444200,4.14.138-99.102.amzn2.x86_64,1645,1125.80,1575575109839,0,0,0
3bb5ec166aa751575575109856,65615,822631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,3400,8745000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,1700,8748400,4.14.138-99.102.amzn2.x86_64,876,1154.32,1575575109856,0,0,0
6bea639fcdd6691575575109865,66404,833101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,3000,13171200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,1900,13181100,4.14.138-99.102.amzn2.x86_64,1319,1147.31,1575575109865,0,0,0
cbfaa46844adbf1575575109925,66097,829069,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,3900,16775200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10000,1900,16782900,4.14.138-99.102.amzn2.x86_64,1679,1139.70,1575575109925,0,0,0
86881d4d576c51575575109941,68190,857867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,2200,4950400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2400,4960500,4.14.138-99.102.amzn2.x86_64,496,1147.72,1575575109941,0,0,0
1b5f45f0e1bdc21575575109983,66381,832801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,2300,5341400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,2100,5351000,4.14.138-99.102.amzn2.x86_64,536,1142.02,1575575109983,0.0732421875,0.01611328125,0.0048828125
8a5bdf7dc4d9451575575109998,66729,837797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4600,4000,11522200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20100,1900,11509500,4.14.138-99.102.amzn2.x86_64,1153,1151.43,1575575109998,0.0732421875,0.01611328125,0.0048828125
3c5477bea1fa511575575110094,66754,838153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,3400,4563200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,1900,4565300,4.14.138-99.102.amzn2.x86_64,458,1134.24,1575575110094,0.080078125,0.0166015625,0.00537109375
2e20f357b623f1575575110112,66155,829883,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,21900,2800,8938500,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1300,1800,8962000,4.14.138-99.102.amzn2.x86_64,896,1140.06,1575575110112,0,0,0
da750e36780761575575110131,66170,830153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19500,5100,29400400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,1700,29420100,4.14.138-99.102.amzn2.x86_64,2942,1145.63,1575575110131,0.0732421875,0.01611328125,0.0048828125
21b8e4af680fb1575575110137,65769,824671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23300,3900,16821400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,2100,16846000,4.14.138-99.102.amzn2.x86_64,1685,1140.73,1575575110137,0.080078125,0.0166015625,0.00537109375
465bb5f4a49a71575575110168,66311,831911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,3400,14469400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15200,2700,14464600,4.14.138-99.102.amzn2.x86_64,1448,1130.56,1575575110168,0.0732421875,0.01611328125,0.0048828125
bf9d65737dfb31575575110156,67061,842353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,5500,34752800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,2200,34759500,4.14.138-99.102.amzn2.x86_64,3477,1149.78,1575575110156,0,0,0
baa2c7dbb290cc1575575110177,67170,843811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,3200,17111700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700,2500,17123600,4.14.138-99.102.amzn2.x86_64,1713,1133.13,1575575110177,0.15380859375,0.033203125,0.0107421875
8a9ccdf23b8f2f1575575110222,65341,819101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,3800,26730300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13100,2800,26732100,4.14.138-99.102.amzn2.x86_64,2674,1136.53,1575575110222,0,0,0
a90a43d35915b1575575110257,66939,840743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,4700,25065800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,2200,25068900,4.14.138-99.102.amzn2.x86_64,2508,1142.04,1575575110257,0.080078125,0.0166015625,0.00537109375
1f4a57943543d01575575110254,67334,846149,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,2100,2988500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,1900,2983600,4.14.138-99.102.amzn2.x86_64,300,1138.94,1575575110254,0,0,0
4b322b812338911575575110347,65672,823357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,2500,20621800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,4300,20615000,4.14.138-99.102.amzn2.x86_64,2063,1186.49,1575575110347,0.080078125,0.0166015625,0.00537109375
dd47b5438671a1575575110348,65980,827429,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,2400,5252100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2300,5254000,4.14.138-99.102.amzn2.x86_64,526,1127.43,1575575110348,0,0,0
1c3776967423c21575575110364,67117,843113,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300,2100,14326200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,3400,14320400,4.14.138-99.102.amzn2.x86_64,1434,1147.38,1575575110364,0.080078125,0.0166015625,0.00537109375
9635ac60cc8a7d1575575110468,66622,836233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,4200,18384100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19000,2100,18374100,4.14.138-99.102.amzn2.x86_64,1839,1155.57,1575575110468,0,0,0
621fa088d5646a1575575110497,65840,825527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,1700,16207000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16500,4100,16197500,4.14.138-99.102.amzn2.x86_64,1621,1132.66,1575575110497,0,0,0
080532ea30991575575110502,66148,829819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,3400,12001500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,2200,11999200,4.14.138-99.102.amzn2.x86_64,1201,1130.58,1575575110502,0,0,0
195e4e5185de1b1575575110535,67409,847139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19500,3700,17051100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4800,2100,17069400,4.14.138-99.102.amzn2.x86_64,1707,1141.03,1575575110535,0.080078125,0.0166015625,0.00537109375
5ecb4b7da3bd6c1575575110554,64541,808111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200,3800,15652400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18800,2000,15643600,4.14.138-99.102.amzn2.x86_64,1566,1115.01,1575575110554,0.0732421875,0.01611328125,0.0048828125
4828d0c21a70cf1575575110577,66429,833477,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18800,2200,7389200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,2500,7402900,4.14.138-99.102.amzn2.x86_64,741,1132.30,1575575110577,0,0,0
fb4b4cd1b178911575575110595,66565,835489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20700,3600,16962600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,2100,16980100,4.14.138-99.102.amzn2.x86_64,1698,1151.14,1575575110595,0,0,0
48b1a14c974b171575575110659,65858,825739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200,4100,12547800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,1900,12555100,4.14.138-99.102.amzn2.x86_64,1256,1126.93,1575575110659,0,0,0
f393b56e5f52131575575110660,64365,805517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,2600,11698500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500,2200,11710100,4.14.138-99.102.amzn2.x86_64,1172,1155.11,1575575110660,0,0,0
ebde3dcb2357f71575575110697,65664,823243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,4100,16767600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,1800,16786100,4.14.138-99.102.amzn2.x86_64,1679,1136.97,1575575110697,0,0,0
4ed2fe4f9f933e1575575110713,66053,828449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,4100,14717900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,1900,14728400,4.14.138-99.102.amzn2.x86_64,1473,1127.88,1575575110713,0,0,0
3d3d4c2888ac2b1575575110745,66744,838039,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,12700,4700,22749100,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,11700,2100,22754400,4.14.138-99.102.amzn2.x86_64,2276,1139.36,1575575110745,0.02978515625,0.01123046875,0
bbaeae38ce24c81575575110726,65856,825709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,3200,15369400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,2600,15371600,4.14.138-99.102.amzn2.x86_64,1538,1140.89,1575575110726,0.080078125,0.0166015625,0.00537109375
9598acdfea39641575575110802,66709,837497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,4300,21743400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,2700,21752300,4.14.138-99.102.amzn2.x86_64,2176,1156.65,1575575110802,0,0,0
3bdb90655ff7411575575110840,65833,825421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,3800,17463600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,2800,17467200,4.14.138-99.102.amzn2.x86_64,1748,1140.76,1575575110840,0.0732421875,0.01611328125,0.0048828125
b346b450bfbcc71575575110888,66677,837017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,4600,13961300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,1800,13962700,4.14.138-99.102.amzn2.x86_64,1398,1154.56,1575575110888,0,0,0
56d678ad8264c01575575110921,66611,836131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15800,4400,17107000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8200,1700,17118500,4.14.138-99.102.amzn2.x86_64,1713,1137.94,1575575110921,0.169921875,0.04248046875,0.0107421875
5496dec9d130ea1575575111017,66175,830237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,3500,16437100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,2600,16452600,4.14.138-99.102.amzn2.x86_64,1646,1140.68,1575575111017,0,0,0
bb3bbbcf9e4ca51575575111083,66148,829819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,3900,16783400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100,1900,16794400,4.14.138-99.102.amzn2.x86_64,1680,1134.32,1575575111083,0.080078125,0.0166015625,0.00537109375
faf9d3e35787f51575575111102,67331,846067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19000,2200,4958700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2400,4972200,4.14.138-99.102.amzn2.x86_64,498,1140.37,1575575111102,0,0,0
bc7c324a47d0b01575575111133,65550,821833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12400,3400,8754400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,1700,8761100,4.14.138-99.102.amzn2.x86_64,877,1135.45,1575575111133,0,0,0
40892ff97858e11575575111129,66797,838751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,3000,13183700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,1900,13190300,4.14.138-99.102.amzn2.x86_64,1320,1152.94,1575575111129,0,0,0
45e6932da44be71575575111179,66175,830237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,4000,11530500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20100,1900,11521200,4.14.138-99.102.amzn2.x86_64,1154,1140.73,1575575111179,0.0732421875,0.01611328125,0.0048828125
679a7093fb30761575575111183,66954,840941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,2300,5353200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11500,2100,5359600,4.14.138-99.102.amzn2.x86_64,537,1139.91,1575575111183,0.0732421875,0.01611328125,0.0048828125
2cd41177259b1575575111210,67288,845381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18000,2700,6136300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,1900,6148100,4.14.138-99.102.amzn2.x86_64,615,1148.60,1575575111210,0,0,0
555caec3fe44171575575111233,65772,824701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,3400,4571300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,1900,4576700,4.14.138-99.102.amzn2.x86_64,459,1133.82,1575575111233,0.080078125,0.0166015625,0.00537109375
6c43e55957c15f1575575111292,65885,826097,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,21900,2800,8950300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4600,1800,8970400,4.14.138-99.102.amzn2.x86_64,897,1140.57,1575575111292,0,0,0
bba7f72822a371575575111293,65560,821971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23300,3900,16832900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,2100,16854100,4.14.138-99.102.amzn2.x86_64,1686,1131.76,1575575111293,0.15380859375,0.033203125,0.0107421875
d29d361579d21575575111296,66228,830887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,5100,29408700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,1700,29431800,4.14.138-99.102.amzn2.x86_64,2944,1140.52,1575575111296,0.0732421875,0.01611328125,0.0048828125
824213244a51d31575575111363,64917,813199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,3800,26738300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13100,2800,26743600,4.14.138-99.102.amzn2.x86_64,2676,1124.14,1575575111363,0,0,0
25f2c0de38c4e1575575111357,67016,841801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,3200,17123500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,2500,17132100,4.14.138-99.102.amzn2.x86_64,1714,1143.99,1575575111357,0.15380859375,0.033203125,0.0107421875
ae28e1b1c36fb1575575111433,68844,866717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,2100,3000100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18200,1900,2992000,4.14.138-99.102.amzn2.x86_64,301,1134.63,1575575111433,0,0,0
