d9ce8340481a3c1575575140164,107624,1407397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,3800,8684900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28100,1300,8668900,4.14.138-99.102.amzn2.x86_64,869,1071.79,1575575140164,0.0732421875,0.01611328125,0.0048828125
3847a09b7273b1575575140196,108214,1415989,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,3100,12636600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2300,12644700,4.14.138-99.102.amzn2.x86_64,1266,1072.61,1575575140196,0.15380859375,0.033203125,0.0107421875
ac94e34beacbf71575575140214,105921,1383449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,3600,16300700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,1900,16311500,4.14.138-99.102.amzn2.x86_64,1632,1089.88,1575575140214,0.080078125,0.0166015625,0.00537109375
54a34dd8fa72411575575140241,109718,1437053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,2400,2280000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,1900,2281200,4.14.138-99.102.amzn2.x86_64,229,1065.55,1575575140241,0.080078125,0.0166015625,0.00537109375
20a29f1f5c841b1575575140274,106803,1395907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,4100,13232500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,1900,13255200,4.14.138-99.102.amzn2.x86_64,1326,1070.61,1575575140274,0,0,0
df90eb324a59641575575140270,107331,1403189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,3800,16995600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,2200,16993300,4.14.138-99.102.amzn2.x86_64,1701,1071.54,1575575140270,0.0732421875,0.01611328125,0.0048828125
927b79eff322251575575140302,107315,1402873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,3200,4743400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,1700,4770800,4.14.138-99.102.amzn2.x86_64,478,1063.24,1575575140302,0,0,0
f82d569b3fab81575575140363,107379,1403819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14600,4600,19834100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21000,1800,19832600,4.14.138-99.102.amzn2.x86_64,1985,1064.54,1575575140363,0.15380859375,0.033203125,0.0107421875
b1bebae2b8d51575575140380,108529,1420621,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,14500,4500,19148700,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,20600,2100,19146600,4.14.138-99.102.amzn2.x86_64,1917,1075.03,1575575140380,0.15380859375,0.033203125,0.0107421875
d1d47f18b5dbc1575575140377,108249,1416487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3300,2700,5513800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37500,2500,5480700,4.14.138-99.102.amzn2.x86_64,552,1071.71,1575575140377,0.0732421875,0.01611328125,0.0048828125
c2f95822d45591575575140430,107769,1409491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100,4400,16248500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32800,2000,16222300,4.14.138-99.102.amzn2.x86_64,1625,1071.48,1575575140430,0,0,0
fb2eba4cfea4c1575575140464,105093,1371779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28500,4000,14543100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,1300,14566800,4.14.138-99.102.amzn2.x86_64,1457,1077.25,1575575140464,0.080078125,0.0166015625,0.00537109375
52f0bdad96a0d41575575140487,106051,1385287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,4000,19026800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,2500,19035600,4.14.138-99.102.amzn2.x86_64,1905,1077.32,1575575140487,0,0,0
bd4d6e13e235a81575575140548,106592,1393039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,4700,26752400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27800,2200,26736300,4.14.138-99.102.amzn2.x86_64,2676,1076.17,1575575140548,0.0732421875,0.01611328125,0.0048828125
111692b15fd0ab1575575140556,108017,1412837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29100,3000,13408600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14200,2600,13425000,4.14.138-99.102.amzn2.x86_64,1344,1072.19,1575575140556,0.080078125,0.0166015625,0.00537109375
63af747d8c11b91575575140570,108098,1414031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,3200,14895100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34200,2000,14872700,4.14.138-99.102.amzn2.x86_64,1491,1063.40,1575575140570,0.15380859375,0.033203125,0.0107421875
1a39df5d9d8d21575575140581,107510,1405709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14400,3800,18171500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21200,2600,18166700,4.14.138-99.102.amzn2.x86_64,1819,1075.17,1575575140581,0.080078125,0.0166015625,0.00537109375
b414aeb85bc4511575575140647,108677,1422763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4500,22008200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2100,22006000,4.14.138-99.102.amzn2.x86_64,2203,1073.48,1575575140647,0.0390625,0.0126953125,0.00146484375
48a3113c516531575575140701,107626,1407449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,4500,22761100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32300,2200,22742300,4.14.138-99.102.amzn2.x86_64,2277,1064.23,1575575140701,0,0,0
523a6078592a121575575140702,106946,1397743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,3500,20036200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2700,20038700,4.14.138-99.102.amzn2.x86_64,2006,1064.24,1575575140702,0.080078125,0.0166015625,0.00537109375
f57c5923181bda1575575140738,106675,1394089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,2800,17447600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,3200,17454100,4.14.138-99.102.amzn2.x86_64,1746,1089.09,1575575140738,0.0732421875,0.01611328125,0.0048828125
759df81962a0d01575575140776,106914,1397261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41000,3300,15110200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2900,15151500,4.14.138-99.102.amzn2.x86_64,1515,1064.53,1575575140776,0.080078125,0.0166015625,0.00537109375
88eb776e8f68d1575575140779,115094,1512943,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2200,2086100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20200,2100,2082100,4.14.138-99.102.amzn2.x86_64,210,1065.44,1575575140779,0.080078125,0.0166015625,0.00537109375
b38e3b7c2ba55d1575575140813,107789,1409773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26900,3800,17967200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,2200,17989000,4.14.138-99.102.amzn2.x86_64,1800,1066.87,1575575140813,0,0,0
6c57a725803bcc1575575140826,107318,1402937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,3700,17641900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26700,2200,17633500,4.14.138-99.102.amzn2.x86_64,1766,1076.76,1575575140826,0.0732421875,0.01611328125,0.0048828125
7acb56c8affe731575575140871,109071,1428127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,4700,18330600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,1800,18366300,4.14.138-99.102.amzn2.x86_64,1837,1070.03,1575575140871,0.15380859375,0.033203125,0.0107421875
8d455454ad4c891575575140876,106324,1389191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27300,4700,17996700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13800,1800,18013900,4.14.138-99.102.amzn2.x86_64,1803,1076.83,1575575140876,0,0,0
3626ca98fb6e311575575140929,107236,1401713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16400,1800,15987000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,3900,15988100,4.14.138-99.102.amzn2.x86_64,1600,1067.94,1575575140929,0,0,0
98c24fcc1018331575575140951,106268,1388297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13700,4200,16893200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,2100,16882600,4.14.138-99.102.amzn2.x86_64,1691,1073.21,1575575140951,0.15380859375,0.033203125,0.0107421875
1d419ff9fe74f41575575141004,105212,1373521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29800,2400,16394200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14200,3600,16408800,4.14.138-99.102.amzn2.x86_64,1642,1072.11,1575575141004,0.15380859375,0.033203125,0.0107421875
d15fb5b83b7261575575141010,105184,1373147,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27000,4400,16507800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14700,1700,16524300,4.14.138-99.102.amzn2.x86_64,1654,1072.07,1575575141010,0,0,0
e6f9f7a44ed0161575575141021,106938,1397603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4300,17888500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27000,1800,17880500,4.14.138-99.102.amzn2.x86_64,1791,1068.46,1575575141021,0.080078125,0.0166015625,0.00537109375
f479998e10e7ed1575575141089,106806,1395983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31100,4500,18208600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,1900,18233200,4.14.138-99.102.amzn2.x86_64,1824,1070.10,1575575141089,0,0,0
359dd71164a8dd1575575141119,105959,1383983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2700,5174000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26300,2300,5164100,4.14.138-99.102.amzn2.x86_64,519,1067.78,1575575141119,0.080078125,0.0166015625,0.00537109375
a17cfbaf70b0931575575141151,107440,1404743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4600,22181400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,1800,22173900,4.14.138-99.102.amzn2.x86_64,2220,1066.02,1575575141151,0.080078125,0.0166015625,0.00537109375
68b12d991331531575575141153,107967,1412231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21900,3900,17259800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20300,1700,17265000,4.14.138-99.102.amzn2.x86_64,1728,1076.39,1575575141153,0,0,0
a37bc49fc7984a1575575141233,106737,1395001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28300,3800,19177000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,2900,19193700,4.14.138-99.102.amzn2.x86_64,1921,1071.21,1575575141233,0.0732421875,0.01611328125,0.0048828125
2c33a25dd73541575575141244,107326,1403113,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,3800,8695600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34400,1300,8673500,4.14.138-99.102.amzn2.x86_64,871,1071.44,1575575141244,0.0732421875,0.01611328125,0.0048828125
d4b37ffdc8a241575575141246,107201,1401167,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,28400,3200,17257300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,13900,2400,17273700,4.14.138-99.102.amzn2.x86_64,1729,1068.20,1575575141246,0,0,0
a28ce6d83d1841575575141279,106318,1389133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,3100,12647500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2300,12649400,4.14.138-99.102.amzn2.x86_64,1267,1064.05,1575575141279,0.15380859375,0.033203125,0.0107421875
de5eed2a9f67581575575141321,114622,1506257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2400,2290300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20200,1900,2286400,4.14.138-99.102.amzn2.x86_64,230,1065.58,1575575141321,0.080078125,0.0166015625,0.00537109375
ca86c1da139fd21575575141335,107695,1408453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,3600,16305600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,1900,16322700,4.14.138-99.102.amzn2.x86_64,1633,1075.41,1575575141335,0.080078125,0.0166015625,0.00537109375
d213522fb8a461575575141388,107614,1407281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,3300,4748000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,1700,4781600,4.14.138-99.102.amzn2.x86_64,479,1068.15,1575575141388,0,0,0
ee2ae7bb64eb8b1575575141422,107492,1405421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21600,3800,17000700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,2200,17004600,4.14.138-99.102.amzn2.x86_64,1702,1076.61,1575575141422,0.0732421875,0.01611328125,0.0048828125
c0492f69c5d6481575575141437,106664,1393969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20800,4600,19838600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21000,1800,19843300,4.14.138-99.102.amzn2.x86_64,1986,1063.45,1575575141437,0.15380859375,0.033203125,0.0107421875
89e4c1e1e8b3e1575575141467,108733,1423469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3300,2700,5524600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43700,2500,5485400,4.14.138-99.102.amzn2.x86_64,553,1068.78,1575575141467,0.0732421875,0.01611328125,0.0048828125
d8ba4d3935792a1575575141476,107295,1402547,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,14600,4500,19159600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,26800,2100,19151300,4.14.138-99.102.amzn2.x86_64,1918,1066.48,1575575141476,0.15380859375,0.033203125,0.0107421875
78adbb5cb0fc511575575141554,107498,1405529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,4400,16253500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,2000,16233600,4.14.138-99.102.amzn2.x86_64,1626,1062.95,1575575141554,0,0,0
317ad4bc55918d1575575141549,107548,1406417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34700,4000,14547800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,1400,14577600,4.14.138-99.102.amzn2.x86_64,1458,1074.53,1575575141549,0.080078125,0.0166015625,0.00537109375
536bd699d2ab401575575141588,106697,1394431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26700,4000,19031600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,2600,19046600,4.14.138-99.102.amzn2.x86_64,1906,1071.92,1575575141588,0.080078125,0.0166015625,0.00537109375
498c716d678a51575575141600,105340,1375337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33400,4200,13239500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,1900,13268400,4.14.138-99.102.amzn2.x86_64,1327,1069.22,1575575141600,0,0,0
1f6f4ea4066801575575141659,106347,1389481,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14400,3800,18182300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27500,2600,18171300,4.14.138-99.102.amzn2.x86_64,1820,1063.32,1575575141659,0.080078125,0.0166015625,0.00537109375
33f469dff357251575575141665,108144,1414837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,3200,14899700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34200,2000,14883600,4.14.138-99.102.amzn2.x86_64,1492,1071.39,1575575141665,0.15380859375,0.033203125,0.0107421875
5e2289ad13cadb1575575141688,107925,1411679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29100,3000,13419900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,2600,13430100,4.14.138-99.102.amzn2.x86_64,1345,1063.29,1575575141688,0.0732421875,0.01611328125,0.0048828125
a48d1dd51e4b41575575141749,106133,1386317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13700,4700,26758100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27800,2200,26748400,4.14.138-99.102.amzn2.x86_64,2677,1065.54,1575575141749,0.0732421875,0.01611328125,0.0048828125
9c8dfe8c5b1a831575575141738,107771,1409519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20800,4500,22012800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2100,22016800,4.14.138-99.102.amzn2.x86_64,2204,1067.41,1575575141738,0.0390625,0.0126953125,0.00146484375
ecb8f5d526575e1575575141779,110809,1452541,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,3500,20046900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27500,2700,20043000,4.14.138-99.102.amzn2.x86_64,2007,1064.96,1575575141779,0.080078125,0.0166015625,0.00537109375
d2094497e2c711575575141854,110445,1447331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47100,3300,15114700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2900,15162100,4.14.138-99.102.amzn2.x86_64,1516,1071.34,1575575141854,0.080078125,0.0166015625,0.00537109375
72fcf1d9213b21575575141884,109846,1438883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2200,2097100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26600,2100,2086800,4.14.138-99.102.amzn2.x86_64,211,1087.94,1575575141884,0.080078125,0.0166015625,0.00537109375
3fcf43877b946f1575575141891,107870,1410911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,3800,17971700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,2200,17999800,4.14.138-99.102.amzn2.x86_64,1801,1064.02,1575575141891,0,0,0
1dea30db36a1f71575575141908,107305,1402727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21500,3700,17646500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26700,2200,17644400,4.14.138-99.102.amzn2.x86_64,1767,1069.82,1575575141908,0.0732421875,0.01611328125,0.0048828125
73d5bb43c73951575575141979,106643,1393739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27400,4700,18007800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,1800,18018600,4.14.138-99.102.amzn2.x86_64,1804,1063.99,1575575141979,0,0,0
c85375639de5801575575142003,106703,1394509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22600,1800,15991500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,3900,15998800,4.14.138-99.102.amzn2.x86_64,1601,1063.28,1575575142003,0,0,0
1a9acba8a4e9a1575575142011,107141,1400251,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,4700,18341900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,1800,18371500,4.14.138-99.102.amzn2.x86_64,1838,1070.04,1575575142011,0.15380859375,0.033203125,0.0107421875
822e7b41c8278e1575575142033,105545,1378081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,4200,16897900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,2100,16893500,4.14.138-99.102.amzn2.x86_64,1692,1063.54,1575575142033,0.15380859375,0.033203125,0.0107421875
3dc3832185a3c41575575142072,107272,1402249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,2800,17460800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,3200,17461200,4.14.138-99.102.amzn2.x86_64,1748,1072.18,1575575142072,0.0732421875,0.01611328125,0.0048828125
a7e5de42eb57721575575142101,112596,1477937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4300,17899300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33200,1800,17885000,4.14.138-99.102.amzn2.x86_64,1792,1065.16,1575575142101,0.080078125,0.0166015625,0.00537109375
62425ef8f98ac61575575142110,104966,1369981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,4400,16512600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14700,1700,16535300,4.14.138-99.102.amzn2.x86_64,1655,1065.50,1575575142110,0.080078125,0.0166015625,0.00537109375
d395df248bf5281575575142177,106624,1393471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31100,4500,18219500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,1900,18237800,4.14.138-99.102.amzn2.x86_64,1825,1074.26,1575575142177,0,0,0
eb3910dc9a25d51575575142199,107702,1408577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2700,5184700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32500,2300,5168500,4.14.138-99.102.amzn2.x86_64,520,1075.40,1575575142199,0.0732421875,0.01611328125,0.0048828125
7f43bbd6cdca781575575142193,107937,1411847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29800,2400,16406100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,3600,16414500,4.14.138-99.102.amzn2.x86_64,1644,1075.88,1575575142193,0.15380859375,0.033203125,0.0107421875
e2b12e2303661575575142248,107947,1411997,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21900,3900,17270600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26500,1700,17269600,4.14.138-99.102.amzn2.x86_64,1729,1071.48,1575575142248,0,0,0
b8d23138e78b1a1575575142272,108506,1420261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20700,4600,22186300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,1800,22185000,4.14.138-99.102.amzn2.x86_64,2221,1072.39,1575575142272,0.0732421875,0.01611328125,0.0048828125
5052282c3169391575575142284,107882,1411037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15200,4500,22770600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32300,2200,22758100,4.14.138-99.102.amzn2.x86_64,2279,1067.89,1575575142284,0,0,0
27772b469b0791575575142340,107008,1398497,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,28400,3200,17268100,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,20100,2400,17278300,4.14.138-99.102.amzn2.x86_64,1730,1070.51,1575575142340,0,0,0
62317476f572641575575142371,107491,1405403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14600,3800,8700700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34400,1300,8684800,4.14.138-99.102.amzn2.x86_64,872,1075.37,1575575142371,0.0732421875,0.01611328125,0.0048828125
6c708b6616bbce1575575142358,107943,1411937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,3100,12652100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2400,12660100,4.14.138-99.102.amzn2.x86_64,1268,1075.56,1575575142358,0.15380859375,0.033203125,0.0107421875
4e9b45bea8cf11575575142395,106379,1389917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28300,3900,19188500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19800,2900,19199200,4.14.138-99.102.amzn2.x86_64,1922,1070.14,1575575142395,0.0732421875,0.01611328125,0.0048828125
2cdef9729ebc611575575142430,107167,1400669,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,3700,16310400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,1900,16333600,4.14.138-99.102.amzn2.x86_64,1635,1069.26,1575575142430,0.080078125,0.0166015625,0.00537109375
2573bfe92b9af91575575142463,109949,1440403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2400,2301500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26500,1900,2291400,4.14.138-99.102.amzn2.x86_64,232,1087.98,1575575142463,0.080078125,0.0166015625,0.00537109375
99eded26ccaef1575575142487,107818,1410187,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,3300,4759000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,1700,4786400,4.14.138-99.102.amzn2.x86_64,480,1063.28,1575575142487,0.080078125,0.0166015625,0.00537109375
fefaa08a6fade71575575142557,107537,1406173,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,20800,4500,19164200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,26900,2100,19162000,4.14.138-99.102.amzn2.x86_64,1919,1075.64,1575575142557,0.15380859375,0.033203125,0.0107421875
fd1f4b316e74231575575142577,108733,1423469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,2700,5529600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43700,2500,5496500,4.14.138-99.102.amzn2.x86_64,554,1072.12,1575575142577,0.0732421875,0.01611328125,0.0048828125
21cbe25c38aef1575575142601,107331,1403189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27700,3800,17006400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,2300,17016500,4.14.138-99.102.amzn2.x86_64,1704,1061.48,1575575142601,0.0732421875,0.01611328125,0.0048828125
4695ba8f56a781575575142601,107032,1398781,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20800,4700,19850200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,1800,19848700,4.14.138-99.102.amzn2.x86_64,1987,1063.11,1575575142601,0.15380859375,0.033203125,0.0107421875
b6edbb66281c4c1575575142623,108172,1415317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21900,2300,17008200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14200,3600,17015100,4.14.138-99.102.amzn2.x86_64,1703,1071.46,1575575142623,0.0732421875,0.01611328125,0.0048828125
e5ec1906549ee1575575142695,107277,1402309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39600,4200,13244200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,1900,13279400,4.14.138-99.102.amzn2.x86_64,1329,1066.22,1575575142695,0,0,0
d74f21c2a9521f1575575142756,107519,1405841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14400,3800,18193200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,2600,18176100,4.14.138-99.102.amzn2.x86_64,1821,1072.41,1575575142756,0.15380859375,0.033203125,0.0107421875
c54430209fd831575575142747,108312,1417417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21900,3200,14904200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34300,2000,14894300,4.14.138-99.102.amzn2.x86_64,1493,1075.78,1575575142747,0.15380859375,0.033203125,0.0107421875
8c618eaccc7d1575575142757,110524,1448477,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33000,4000,19037000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,2600,19058300,4.14.138-99.102.amzn2.x86_64,1907,1069.36,1575575142757,0.080078125,0.0166015625,0.00537109375
5c855f7d5496581575575142811,107563,1406593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29100,3100,13431000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26600,2600,13435100,4.14.138-99.102.amzn2.x86_64,1346,1067.31,1575575142811,0.0732421875,0.01611328125,0.0048828125
6b16ae13f58aa81575575142830,106384,1389991,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19900,4700,26762600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27800,2300,26759000,4.14.138-99.102.amzn2.x86_64,2679,1076.27,1575575142830,0.0732421875,0.01611328125,0.0048828125
8bc87f24650a61575575142838,107949,1412011,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27000,4500,22017600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2100,22027800,4.14.138-99.102.amzn2.x86_64,2205,1066.10,1575575142838,0.0390625,0.0126953125,0.00146484375
