b0ac41a350f0b81575575170782,168011,2277727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24100,5900,44207600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33800,2400,44204500,4.14.138-99.102.amzn2.x86_64,4424,1040.27,1575575170782,0.080078125,0.0166015625,0.00537109375
4c34fc6e553af1575575170768,157965,2131321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000,5600,36363500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55100,2300,36315900,4.14.138-99.102.amzn2.x86_64,3637,1038.85,1575575170768,0.15380859375,0.033203125,0.0107421875
36b099f31c23cd1575575170832,158190,2134697,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,33300,7200,56860000,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,23000,2000,56879300,4.14.138-99.102.amzn2.x86_64,5690,1039.58,1575575170832,0,0,0
a958feea03c581575575170833,157390,2122979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,7500,47007900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26000,1500,47024200,4.14.138-99.102.amzn2.x86_64,4705,1052.22,1575575170833,0.080078125,0.0166015625,0.00537109375
c67e1dea2b50d1575575170887,156965,2116691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,7200,50173500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23100,2300,50190600,4.14.138-99.102.amzn2.x86_64,5021,1039.32,1575575170887,0.080078125,0.0166015625,0.00537109375
f4851a7296cc5d1575575170900,159361,2151623,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,6000,43815600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44600,2300,43789200,4.14.138-99.102.amzn2.x86_64,4383,1039.45,1575575170900,0.15380859375,0.033203125,0.0107421875
e3d35ce22ab4c81575575170970,159143,2148397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32100,5900,39985600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25500,1900,39997600,4.14.138-99.102.amzn2.x86_64,4002,1038.65,1575575170970,0.15380859375,0.033203125,0.0107421875
229083b22bc4221575575170998,166761,2259863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55000,5800,34468600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,2000,34528300,4.14.138-99.102.amzn2.x86_64,3453,1040.22,1575575170998,0.080078125,0.0166015625,0.00537109375
2e1982b2f1975b1575575171023,158187,2134621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,3200,13572000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33900,2000,13553100,4.14.138-99.102.amzn2.x86_64,1359,1038.73,1575575171023,0.080078125,0.0166015625,0.00537109375
a6606e23e958b71575575171023,158663,2141549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35100,6100,44880800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,2700,44909400,4.14.138-99.102.amzn2.x86_64,4492,1038.83,1575575171023,0.15380859375,0.033203125,0.0107421875
db9d36ef12c551575575171040,159255,2150111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44700,6800,53591300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2600,53631600,4.14.138-99.102.amzn2.x86_64,5364,1038.92,1575575171040,0.15380859375,0.033203125,0.0107421875
92177112811c21575575171094,155389,2093761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43300,6900,47614500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200,2300,47654000,4.14.138-99.102.amzn2.x86_64,4767,1039.61,1575575171094,0.080078125,0.0166015625,0.00537109375
7160c4dc3c1c71575575171133,157815,2129161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,36100,6000,33105500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20600,1900,33127700,4.14.138-99.102.amzn2.x86_64,3315,1039.61,1575575171133,0.080078125,0.0166015625,0.00537109375
a2dbc7e881e3361575575171204,159271,2150399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33800,3500,7846200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22900,1700,7859800,4.14.138-99.102.amzn2.x86_64,788,1038.84,1575575171204,0.080078125,0.0166015625,0.00537109375
ea4a4cc086287f1575575171212,165034,2234597,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,13500,7500,57105600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,12400,2100,57114800,4.14.138-99.102.amzn2.x86_64,5713,1052.90,1575575171212,0,0,0
c132bcf2d0b3641575575171219,158792,2143369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32700,2400,49477700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,6100,49493000,4.14.138-99.102.amzn2.x86_64,4951,1039.38,1575575171219,0,0,0
51fb4fb7b7c8651575575171252,159108,2147863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,6700,45341000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22400,2500,45359800,4.14.138-99.102.amzn2.x86_64,4538,1039.56,1575575171252,0.23388671875,0.0498046875,0.01611328125
fed130683afb1575575171287,158342,2136817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44200,2700,43828600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,5800,43857600,4.14.138-99.102.amzn2.x86_64,4387,1038.87,1575575171287,0.080078125,0.0166015625,0.00537109375
ac49f3a825343b1575575171343,157481,2124323,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44400,5200,30788000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2000,30825800,4.14.138-99.102.amzn2.x86_64,3084,1052.55,1575575171343,0.080078125,0.0166015625,0.00537109375
369ff4eeaac4c1575575171344,165683,2244287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,4800,25408500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12900,2400,25411200,4.14.138-99.102.amzn2.x86_64,2542,1052.23,1575575171344,0.080078125,0.0166015625,0.00537109375
b86d7825efd99d1575575171377,158382,2137361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34200,2800,13547800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,2300,13561500,4.14.138-99.102.amzn2.x86_64,1358,1039.17,1575575171377,0.080078125,0.0166015625,0.00537109375
7e5c095a8c7261575575171437,156328,2107381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33200,6300,44306800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,2100,44314100,4.14.138-99.102.amzn2.x86_64,4435,1039.17,1575575171437,0.15380859375,0.033203125,0.0107421875
455422897c47b41575575171456,159768,2157401,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41000,4500,37134700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16600,2300,37164100,4.14.138-99.102.amzn2.x86_64,3718,1038.68,1575575171456,0.15380859375,0.033203125,0.0107421875
49b29d9cd8dc921575575171457,155802,2099939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,6900,45111200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22000,2300,45130600,4.14.138-99.102.amzn2.x86_64,4515,1052.81,1575575171457,0.080078125,0.0166015625,0.00537109375
51b9357ddc1a341575575171492,158378,2137307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24100,5700,39287400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32700,2400,39284200,4.14.138-99.102.amzn2.x86_64,3932,1039.49,1575575171492,0.080078125,0.0166015625,0.00537109375
93be62bab549c1575575171509,158336,2136731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23900,5700,37983600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43300,2500,37969400,4.14.138-99.102.amzn2.x86_64,3801,1039.18,1575575171509,0.080078125,0.0166015625,0.00537109375
4fdea7babbd861575575171541,156332,2107451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54700,6600,42450000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,1900,42510400,4.14.138-99.102.amzn2.x86_64,4251,1039.10,1575575171541,0.080078125,0.0166015625,0.00537109375
8849cd758c3321575575171557,157295,2121653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33200,2900,7367600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22000,2100,7381400,4.14.138-99.102.amzn2.x86_64,740,1039.04,1575575171557,0.0732421875,0.01611328125,0.0048828125
bb97e868e93e1575575171558,161324,2180071,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43000,3200,3718100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,1700,3749900,4.14.138-99.102.amzn2.x86_64,376,1038.02,1575575171558,0.15380859375,0.033203125,0.0107421875
5f27706b99a3c01575575171603,155617,2097287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35100,4300,28509600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,2500,28537000,4.14.138-99.102.amzn2.x86_64,2855,1039.76,1575575171603,0.080078125,0.0166015625,0.00537109375
abe91a430c2ec1575575171634,155607,2097097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44700,4300,28448900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,2900,28473600,4.14.138-99.102.amzn2.x86_64,2850,1039.32,1575575171634,0.080078125,0.0166015625,0.00537109375
d05519b0b816b61575575171695,159358,2151593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22900,6900,48206000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,2500,48203500,4.14.138-99.102.amzn2.x86_64,4824,1038.83,1575575171695,0.15380859375,0.033203125,0.0107421875
99242deb44927c1575575171707,158731,2142449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53600,6400,44891900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,2900,44939900,4.14.138-99.102.amzn2.x86_64,4495,1052.40,1575575171707,0.080078125,0.0166015625,0.00537109375
46138a5b9da87d1575575171740,155433,2094439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24000,7000,57103100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32600,2600,57102700,4.14.138-99.102.amzn2.x86_64,5714,1039.60,1575575171740,0.15380859375,0.033203125,0.0107421875
a238c1d1df64e01575575171753,159232,2149687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34100,7900,56254000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32800,2100,56264100,4.14.138-99.102.amzn2.x86_64,5630,1039.65,1575575171753,0.15380859375,0.033203125,0.0107421875
4a542a719ca781575575171756,158788,2143279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,5500,42834000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2100,42861600,4.14.138-99.102.amzn2.x86_64,4287,1039.11,1575575171756,0.080078125,0.0166015625,0.00537109375
964cbdd63d3451575575171846,159694,2156387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,5600,36363900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55100,2300,36326700,4.14.138-99.102.amzn2.x86_64,3638,1038.98,1575575171846,0.15380859375,0.033203125,0.0107421875
714e4d7fc475bd1575575171852,158391,2137489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24200,5900,44218100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44200,2400,44204900,4.14.138-99.102.amzn2.x86_64,4425,1052.82,1575575171852,0.080078125,0.0166015625,0.00537109375
a29c183159c4c1575575171928,158125,2133613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,7500,47018800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,36300,1500,47024800,4.14.138-99.102.amzn2.x86_64,4706,1039.06,1575575171928,0.080078125,0.0166015625,0.00537109375
4a823d53d099bb1575575171950,158688,2141879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,6000,43826100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54900,2300,43789300,4.14.138-99.102.amzn2.x86_64,4384,1039.38,1575575171950,0.15380859375,0.033203125,0.0107421875
fe7c3b22da1b2d1575575171954,152970,2058559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43400,7200,50173800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23100,2300,50201300,4.14.138-99.102.amzn2.x86_64,5022,1039.62,1575575171954,0.080078125,0.0166015625,0.00537109375
ea36a86c28694a1575575171964,157595,2126039,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,33300,7200,56871300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,33300,2000,56880300,4.14.138-99.102.amzn2.x86_64,5691,1038.74,1575575171964,0,0,0
3743b9ac68551575575172016,159297,2150777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42400,5900,39985700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25500,1900,40008000,4.14.138-99.102.amzn2.x86_64,4003,1038.65,1575575172016,0.15380859375,0.033203125,0.0107421875
54d3f2a844e8d1575575172049,158343,2136829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23400,4300,20557100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42900,2100,20541500,4.14.138-99.102.amzn2.x86_64,2058,1052.84,1575575172049,0.080078125,0.0166015625,0.00537109375
c3763fb7c9225a1575575172070,157781,2128631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35100,6100,44891200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23100,2700,44909500,4.14.138-99.102.amzn2.x86_64,4493,1039.25,1575575172070,0.15380859375,0.033203125,0.0107421875
b656fdf4248a5f1575575172071,157092,2118449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24000,3200,13572100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33900,2000,13563600,4.14.138-99.102.amzn2.x86_64,1360,1041.25,1575575172071,0.080078125,0.0166015625,0.00537109375
7bee506caf26971575575172061,158537,2139733,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65400,5900,34468700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,2000,34538900,4.14.138-99.102.amzn2.x86_64,3454,1052.87,1575575172061,0.080078125,0.0166015625,0.00537109375
cb98e53054bb1f1575575172167,155607,2097097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43300,6900,47625100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22400,2300,47654500,4.14.138-99.102.amzn2.x86_64,4768,1039.70,1575575172167,0.15380859375,0.033203125,0.0107421875
516c2f40fb21a1575575172205,155119,2089807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46400,6000,33105800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20600,1900,33138400,4.14.138-99.102.amzn2.x86_64,3316,1039.10,1575575172205,0.080078125,0.0166015625,0.00537109375
9b308cdbe33d741575575172237,159223,2149517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55000,6800,53592900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200,2700,53643500,4.14.138-99.102.amzn2.x86_64,5366,1039.10,1575575172237,0.15380859375,0.033203125,0.0107421875
e9a823a9e3b761575575172263,158681,2141801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43100,2400,49477800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,6200,49503400,4.14.138-99.102.amzn2.x86_64,4952,1039.21,1575575172263,0,0,0
991eb6683abdcc1575575172283,156938,2116427,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,13500,7500,57116400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,22900,2200,57115000,4.14.138-99.102.amzn2.x86_64,5714,1053.94,1575575172283,0.080078125,0.0166015625,0.00537109375
1d47b55ceecfa81575575172329,157511,2124841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,6700,45351700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32800,2500,45360200,4.14.138-99.102.amzn2.x86_64,4539,1039.23,1575575172329,0.23388671875,0.0498046875,0.01611328125
1ec11dc2cf638b1575575172362,168268,2281607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54600,2700,43828900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,5800,43868300,4.14.138-99.102.amzn2.x86_64,4388,1039.89,1575575172362,0.080078125,0.0166015625,0.00537109375
471adee8678b921575575172369,159681,2156269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33800,3600,7857900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,1700,7861100,4.14.138-99.102.amzn2.x86_64,789,1038.75,1575575172369,0.15380859375,0.033203125,0.0107421875
d3da2e64f5e4851575575172412,157508,2124797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54800,5200,30788300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2000,30836400,4.14.138-99.102.amzn2.x86_64,3085,1039.08,1575575172412,0.080078125,0.0166015625,0.00537109375
ac8f4e38e5c61575575172412,158497,2139107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21600,4800,25408700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12900,2400,25421900,4.14.138-99.102.amzn2.x86_64,2543,1053.39,1575575172412,0.080078125,0.0166015625,0.00537109375
2e99face834d61575575172449,158255,2135699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44500,2900,13548200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,2300,13572200,4.14.138-99.102.amzn2.x86_64,1359,1039.35,1575575172449,0.080078125,0.0166015625,0.00537109375
7bb7b61bd1ad891575575172471,156797,2114327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54700,6600,48104900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,1700,48154300,4.14.138-99.102.amzn2.x86_64,4817,1039.44,1575575172471,0.080078125,0.0166015625,0.00537109375
3c9225cd933e971575575172476,158571,2140169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,8100,57425100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,2400,57422700,4.14.138-99.102.amzn2.x86_64,5746,1039.53,1575575172476,0.0732421875,0.01611328125,0.0048828125
2425edf4874651575575172509,159658,2155883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41000,4600,37145200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27000,2300,37164300,4.14.138-99.102.amzn2.x86_64,3719,1038.49,1575575172509,0.15380859375,0.033203125,0.0107421875
c6cc3d13a161951575575172536,157161,2119613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44100,6900,45111600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22000,2300,45141400,4.14.138-99.102.amzn2.x86_64,4516,1039.78,1575575172536,0.080078125,0.0166015625,0.00537109375
31e245134d33ea1575575172599,158183,2134549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65000,6600,42450200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,1900,42520900,4.14.138-99.102.amzn2.x86_64,4252,1039.65,1575575172599,0.15380859375,0.033203125,0.0107421875
cc444f50351fa1575575172622,161602,2184277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43000,3300,3728700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24000,1700,3750100,4.14.138-99.102.amzn2.x86_64,377,1038.28,1575575172622,0.15380859375,0.033203125,0.0107421875
756c1a3bf54551575575172670,157034,2117663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35200,4300,28520200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21900,2500,28537300,4.14.138-99.102.amzn2.x86_64,2856,1039.72,1575575172670,0.15380859375,0.033203125,0.0107421875
8965c6195cdad1575575172690,155452,2094751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54900,4300,28449100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22900,2900,28484100,4.14.138-99.102.amzn2.x86_64,2851,1039.88,1575575172690,0.080078125,0.0166015625,0.00537109375
e144443b18f3ec1575575172731,157904,2130379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43500,2900,7368900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22000,2100,7393100,4.14.138-99.102.amzn2.x86_64,741,1039.28,1575575172731,0.0732421875,0.01611328125,0.0048828125
8fa8b4d2f4231575575172735,158206,2134949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23900,5700,37995800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53700,2500,37971300,4.14.138-99.102.amzn2.x86_64,3802,1039.67,1575575172735,0.15380859375,0.033203125,0.0107421875
257a2b905bc3651575575172765,158585,2140367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64000,6400,44892100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,2900,44950400,4.14.138-99.102.amzn2.x86_64,4496,1039.25,1575575172765,0.080078125,0.0166015625,0.00537109375
68d79679deba01575575172785,158050,2132513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34300,7000,57103200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32600,2600,57113000,4.14.138-99.102.amzn2.x86_64,5715,1038.94,1575575172785,0.15380859375,0.033203125,0.0107421875
8437918ca5c9261575575172860,168361,2283077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,5600,42845000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,2100,42862200,4.14.138-99.102.amzn2.x86_64,4288,1039.74,1575575172860,0.080078125,0.0166015625,0.00537109375
236f6070da57bf1575575172873,157656,2126857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44400,7900,56254800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32800,2100,56275300,4.14.138-99.102.amzn2.x86_64,5631,1038.59,1575575172873,0.15380859375,0.033203125,0.0107421875
6ff3529fc33e7a1575575172896,158729,2142403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34600,5900,44218200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44200,2400,44215300,4.14.138-99.102.amzn2.x86_64,4426,1038.79,1575575172896,0.080078125,0.0166015625,0.00537109375
1dc57722a0d1981575575172936,159542,2154227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,6900,48208000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33000,2500,48215900,4.14.138-99.102.amzn2.x86_64,4825,1038.98,1575575172936,0.15380859375,0.033203125,0.0107421875
8ab2afcf8362f1575575172922,159729,2156873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,5700,36374600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65500,2300,36327000,4.14.138-99.102.amzn2.x86_64,3639,1038.87,1575575172922,0.15380859375,0.033203125,0.0107421875
8f4b4273ee35841575575172962,158545,2139859,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24100,5700,39302000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43100,2400,39288500,4.14.138-99.102.amzn2.x86_64,3933,1038.95,1575575172962,0.0732421875,0.01611328125,0.0048828125
c992a685c46bc1575575172985,158417,2137907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,7500,47029300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46700,1500,47025000,4.14.138-99.102.amzn2.x86_64,4707,1039.27,1575575172985,0.080078125,0.0166015625,0.00537109375
4564fbeca9fe81575575172998,158473,2138693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,6000,43826200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55000,2300,43799800,4.14.138-99.102.amzn2.x86_64,4385,1039.30,1575575172998,0.15380859375,0.033203125,0.0107421875
49283288d3912c1575575173040,157951,2131109,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,43700,7200,56871700,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,33300,2100,56891000,4.14.138-99.102.amzn2.x86_64,5692,1039.10,1575575173040,0,0,0
ca4379645edd11575575173077,158651,2141333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42400,5900,39996200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35900,1900,40008300,4.14.138-99.102.amzn2.x86_64,4004,1039.40,1575575173077,0.15380859375,0.033203125,0.0107421875
e9c767a3cb935c1575575173094,158567,2140129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,4400,20557200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42900,2100,20551900,4.14.138-99.102.amzn2.x86_64,2059,1038.74,1575575173094,0.080078125,0.0166015625,0.00537109375
149274a24369f91575575173137,157764,2128409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34400,3200,13572300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33900,2000,13574200,4.14.138-99.102.amzn2.x86_64,1361,1039.05,1575575173137,0.15380859375,0.033203125,0.0107421875
c3967c24fca6e1575575173178,158750,2142677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35200,6100,44902300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33400,2700,44910200,4.14.138-99.102.amzn2.x86_64,4494,1039.13,1575575173178,0.15380859375,0.033203125,0.0107421875
68c2fbe8f44771575575173198,158716,2142227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75800,5900,34469700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,2000,34550200,4.14.138-99.102.amzn2.x86_64,3455,1038.79,1575575173198,0.080078125,0.0166015625,0.00537109375
55cdfa3947ed581575575173230,156234,2106107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53600,6900,47625400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22400,2300,47665000,4.14.138-99.102.amzn2.x86_64,4769,1039.47,1575575173230,0.15380859375,0.033203125,0.0107421875
93cefa30d0fca1575575173269,156924,2116129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53400,7200,50176800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23100,2300,50214400,4.14.138-99.102.amzn2.x86_64,5024,1039.74,1575575173269,0.0732421875,0.01611328125,0.0048828125
46be91def783b21575575173266,158240,2135453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46400,6000,33116300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30800,1900,33138800,4.14.138-99.102.amzn2.x86_64,3317,1038.72,1575575173266,0.15380859375,0.033203125,0.0107421875
3885074292ef1575575173304,159289,2150663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55000,6800,53603500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,2800,53643800,4.14.138-99.102.amzn2.x86_64,5367,1039.32,1575575173304,0.15380859375,0.033203125,0.0107421875
b7ef8348d28b2f1575575173347,167200,2266183,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,13500,7600,57127000,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,33200,2200,57115200,4.14.138-99.102.amzn2.x86_64,5715,1040.22,1575575173347,0.080078125,0.0166015625,0.00537109375
fa13e5155d56c1575575173370,158972,2145763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43600,6300,44315700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,2100,44333400,4.14.138-99.102.amzn2.x86_64,4437,1038.83,1575575173370,0.15380859375,0.033203125,0.0107421875
a754eca8b2a7fb1575575173369,158627,2140973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53500,2400,49478400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,6200,49514400,4.14.138-99.102.amzn2.x86_64,4953,1039.92,1575575173369,0.080078125,0.0166015625,0.00537109375
