a9f74fd3b245c1575575076559,39880,478417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900,4300,21749000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700,2100,21748800,4.14.138-99.102.amzn2.x86_64,2175,1372.35,1575575076559,0,0,0
1ed98dd3cd61ca1575575076572,39764,476759,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,4600,24285400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,2500,24290900,4.14.138-99.102.amzn2.x86_64,2430,1289.33,1575575076572,0,0,0
97cb3d1e41b8121575575076564,40124,481513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4500,4200,20297200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6100,2000,20299400,4.14.138-99.102.amzn2.x86_64,2030,1295.40,1575575076564,0.080078125,0.0166015625,0.00537109375
10a7670f9112d1575575076568,39712,476081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3300,3100,8353400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6300,2000,8352400,4.14.138-99.102.amzn2.x86_64,836,1357.56,1575575076568,0.0732421875,0.01611328125,0.0048828125
4b4d23f1d523a81575575076635,39302,470927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,3500,15785000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300,1900,15796800,4.14.138-99.102.amzn2.x86_64,1580,1262.54,1575575076635,0,0,0
7783b1ee876841575575076680,40389,485101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,2100,23160200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7200,4600,23155600,4.14.138-99.102.amzn2.x86_64,2316,1280.24,1575575076680,0,0,0
633934b8be34e1575575076610,40061,480713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,4700,21011100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2800,1800,21022700,4.14.138-99.102.amzn2.x86_64,2102,1265.85,1575575076610,0,0,0
f34379b1d188291575575076737,40559,487429,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,4100,22073800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6300,2400,22076100,4.14.138-99.102.amzn2.x86_64,2208,1285.29,1575575076737,0.080078125,0.0166015625,0.00537109375
958bf781a7f0e91575575076769,40481,486443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,3600,20301400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3300,2300,20309800,4.14.138-99.102.amzn2.x86_64,2031,1278.77,1575575076769,0.080078125,0.0166015625,0.00537109375
7f2dc4a65055871575575076791,37239,443711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,4000,21583400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3000,2200,21588500,4.14.138-99.102.amzn2.x86_64,2159,1367.60,1575575076791,0.02978515625,0.01123046875,0
b8affcea2f6ec1575575076829,38304,457817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6600,4200,23162200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2100,23171200,4.14.138-99.102.amzn2.x86_64,2317,1387.34,1575575076829,0.013671875,0.00732421875,0
a23dded0cffb301575575076857,40413,485479,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4200,2200,5056600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,1700,5057300,4.14.138-99.102.amzn2.x86_64,506,1359.44,1575575076857,0.15380859375,0.033203125,0.0107421875
e9249037e734871575575076866,41010,493219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,2500,2716700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,1800,2714800,4.14.138-99.102.amzn2.x86_64,272,1265.51,1575575076866,0,0,0
4832217a75e8f91575575076855,39565,474343,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,4100,19666300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,2500,19669500,4.14.138-99.102.amzn2.x86_64,1967,1373.39,1575575076855,0,0,0
28874b18b267771575575076859,40091,481093,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,4800,26585900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4000,2500,26595000,4.14.138-99.102.amzn2.x86_64,2660,1287.62,1575575076859,0,0,0
169ab9c932db401575575076885,40851,491137,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,5500,35914600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10900,2300,35911200,4.14.138-99.102.amzn2.x86_64,3592,1312.39,1575575076885,0,0,0
e3d604c64b4481575575076964,41361,497711,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3500,3000,6033200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7500,1900,6032000,4.14.138-99.102.amzn2.x86_64,604,1288.12,1575575076964,0,0,0
68d8f98b6210d31575575076984,40037,480391,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,3900,19693800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400,2100,19702600,4.14.138-99.102.amzn2.x86_64,1970,1295.64,1575575076984,0,0,0
61815ee59c77d71575575077034,40590,487793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,4100,19794900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3200,2400,19803800,4.14.138-99.102.amzn2.x86_64,1981,1265.13,1575575077034,0.080078125,0.0166015625,0.00537109375
ed6ad1498eca9b1575575077025,40586,487757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,4600,20639800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,2200,20644200,4.14.138-99.102.amzn2.x86_64,2065,1297.59,1575575077025,0,0,0
9696c09541b211575575077083,40403,485351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,2000,16149800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6100,3600,16147100,4.14.138-99.102.amzn2.x86_64,1615,1287.68,1575575077083,0,0,0
bc7bc7571da331575575077116,40835,490927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3200,3400,20413700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,2200,20411500,4.14.138-99.102.amzn2.x86_64,2042,1298.90,1575575077116,0,0,0
566ee03c7b96511575575077120,39961,479387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2900,4700,19649000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,1800,19647200,4.14.138-99.102.amzn2.x86_64,1965,1281.46,1575575077120,0,0,0
2b6046406863d21575575077195,40501,486671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,3700,18756800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200,2300,18759100,4.14.138-99.102.amzn2.x86_64,1876,1291.95,1575575077195,0,0,0
d285aab348ac3d1575575077221,40400,485263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,4900,21416000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,1600,21420600,4.14.138-99.102.amzn2.x86_64,2142,1280.91,1575575077221,0,0,0
3064adf7769ead1575575077262,40136,481681,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900,4400,22471900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,2200,22472000,4.14.138-99.102.amzn2.x86_64,2248,1284.50,1575575077262,0,0,0
c6d01f11399cd1575575077273,41023,493397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8200,5400,30704300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500,2400,30714400,4.14.138-99.102.amzn2.x86_64,3072,1299.67,1575575077273,0,0,0
be8f2dd2eb7921575575077305,41405,498361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,1800,2991000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,2300,2989500,4.14.138-99.102.amzn2.x86_64,299,1271.51,1575575077305,0,0,0
da69637dd7b35c1575575077296,40795,490393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3700,2500,7532800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,2600,7529500,4.14.138-99.102.amzn2.x86_64,754,1284.24,1575575077296,0,0,0
7e9467fe44a5c1575575077373,39419,472393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000,4000,24577500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,1900,24583700,4.14.138-99.102.amzn2.x86_64,2459,1268.21,1575575077373,0.080078125,0.0166015625,0.00537109375
eeedf1d34632cb1575575077388,40365,484643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000,4200,19532400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4200,1700,19540600,4.14.138-99.102.amzn2.x86_64,1954,1280.71,1575575077388,0,0,0
ccc78b9955df861575575077405,40527,487007,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7300,3700,19586700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,2400,19591400,4.14.138-99.102.amzn2.x86_64,1960,1287.15,1575575077405,0.080078125,0.0166015625,0.00537109375
56bf4227c942841575575077458,39992,479833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800,5500,36471200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,1900,36479300,4.14.138-99.102.amzn2.x86_64,3648,1296.88,1575575077458,0,0,0
233a72ca726efe1575575077487,39892,478531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10500,4500,16399600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200,2200,16412300,4.14.138-99.102.amzn2.x86_64,1641,1289.14,1575575077487,0,0,0
615d1fa4099531575575077507,37570,448169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,4400,25160100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2000,25168800,4.14.138-99.102.amzn2.x86_64,2517,1375.49,1575575077507,0.0732421875,0.01611328125,0.0048828125
a4933fde43edcb1575575077527,40550,487313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800,4500,20848100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,1900,20846500,4.14.138-99.102.amzn2.x86_64,2085,1282.15,1575575077527,0.0732421875,0.01611328125,0.0048828125
c7a8748665d6561575575077587,40975,492769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,3500,16156500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500,2400,16164200,4.14.138-99.102.amzn2.x86_64,1617,1286.79,1575575077587,0.220703125,0.048828125,0.015625
7c6c75be4f8f81575575077607,40399,485209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10400,3300,17775900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2300,17787900,4.14.138-99.102.amzn2.x86_64,1779,1280.89,1575575077607,0,0,0
f5f94caf6391ca1575575077594,40057,480587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11100,4000,23158600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2600,23171300,4.14.138-99.102.amzn2.x86_64,2317,1273.78,1575575077594,0,0,0
1e7477e48ac11c1575575077603,39920,478861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,4400,23431500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,2500,23434000,4.14.138-99.102.amzn2.x86_64,2344,1295.07,1575575077603,0,0,0
1d7c79981becf71575575077647,40947,492421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,2700,22589900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400,3700,22596000,4.14.138-99.102.amzn2.x86_64,2260,1293.54,1575575077647,0.12353515625,0.0302734375,0.0078125
76e32b11d9a2e71575575077724,39427,472541,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4500,5300,27153800,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5900,1600,27157800,4.14.138-99.102.amzn2.x86_64,2716,1343.77,1575575077724,0,0,0
2a7cc1326628901575575077721,39718,476137,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9400,5300,24517100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,2100,24529900,4.14.138-99.102.amzn2.x86_64,2453,1281.37,1575575077721,0,0,0
a3a31e27974d51575575077737,41243,496123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,4400,21740300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600,2000,21748800,4.14.138-99.102.amzn2.x86_64,2175,1283.68,1575575077737,0,0,0
8a8a98ed6568311575575077736,39481,473293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9300,3400,8705000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,2000,8711300,4.14.138-99.102.amzn2.x86_64,871,1307.38,1575575077736,0.16015625,0.033203125,0.0107421875
c5d9eed0f46a4e1575575077834,40599,487897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800,4200,22259300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,2100,22265900,4.14.138-99.102.amzn2.x86_64,2227,1277.81,1575575077834,0.0732421875,0.01611328125,0.0048828125
9917163266be6a1575575077892,40555,487391,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10900,4700,21022000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2800,1800,21035300,4.14.138-99.102.amzn2.x86_64,2104,1291.46,1575575077892,0,0,0
44511beface4ba1575575077934,40070,480839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,3500,15797800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100,1900,15807800,4.14.138-99.102.amzn2.x86_64,1581,1280.22,1575575077934,0,0,0
5a111c97bba5c81575575077962,40427,485701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,2100,23173200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,4600,23166800,4.14.138-99.102.amzn2.x86_64,2318,1269.83,1575575077962,0,0,0
a57325fe1f8a301575575078012,39616,474959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,4600,24299900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,2500,24303600,4.14.138-99.102.amzn2.x86_64,2431,1294.77,1575575078012,0,0,0
afc1760af98b71575575078057,40348,484417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,4100,22087200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,2400,22087600,4.14.138-99.102.amzn2.x86_64,2209,1263.67,1575575078057,0.080078125,0.0166015625,0.00537109375
e825c3995f53b81575575078088,40830,490859,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,3100,8366600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400,2000,8367400,4.14.138-99.102.amzn2.x86_64,837,1292.84,1575575078088,0.0732421875,0.01611328125,0.0048828125
85e0c178edd1575575078090,39764,476759,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,3600,20314400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,2300,20321000,4.14.138-99.102.amzn2.x86_64,2033,1298.29,1575575078090,0.080078125,0.0166015625,0.00537109375
1e0e3ed2dd39e1575575078105,39386,471959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,4200,20312200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,2000,20313500,4.14.138-99.102.amzn2.x86_64,2032,1289.89,1575575078105,0.080078125,0.0166015625,0.00537109375
f4aba3a7e078e81575575078155,40237,482917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,4200,19679300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6700,2500,19680600,4.14.138-99.102.amzn2.x86_64,1969,1274.40,1575575078155,0,0,0
39b314a0f67c7b1575575078157,41536,499973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6000,2200,5067900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,1700,5070400,4.14.138-99.102.amzn2.x86_64,507,1283.60,1575575078157,0.15380859375,0.033203125,0.0107421875
eb2770904b99d31575575078173,39836,477823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,4000,21598000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,2300,21601000,4.14.138-99.102.amzn2.x86_64,2160,1374.92,1575575078173,0.02734375,0.0107421875,0
dd6641ce96f11575575078243,40023,480169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3700,5500,35926000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10900,2300,35924500,4.14.138-99.102.amzn2.x86_64,3593,1298.81,1575575078243,0,0,0
76dbd95cf49711575575078239,40673,488791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,4800,26597600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4000,2500,26608600,4.14.138-99.102.amzn2.x86_64,2661,1284.30,1575575078239,0,0,0
4b53d5c06f74531575575078265,41587,500629,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5300,3100,6044300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7500,1900,6045000,4.14.138-99.102.amzn2.x86_64,605,1286.28,1575575078265,0,0,0
48b36fb8bb85a01575575078284,39992,479833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,3900,19706800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,2100,19713800,4.14.138-99.102.amzn2.x86_64,1972,1289.29,1575575078284,0,0,0
6be1797dcd367b1575575078314,38049,454543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100,4200,19805800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3200,2400,19816600,4.14.138-99.102.amzn2.x86_64,1982,1290.94,1575575078314,0.080078125,0.0166015625,0.00537109375
b09015ae75a73b1575575078365,40813,490579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,4600,20653300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7600,2200,20655800,4.14.138-99.102.amzn2.x86_64,2066,1289.11,1575575078365,0.16015625,0.033203125,0.0107421875
5994b26964d61e1575575078364,40371,484763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,2000,16162800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000,3600,16158300,4.14.138-99.102.amzn2.x86_64,1617,1281.60,1575575078364,0,0,0
b9a4f7a7ad7cb1575575078417,40351,484457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,3400,20424900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,2200,20424600,4.14.138-99.102.amzn2.x86_64,2043,1290.58,1575575078417,0,0,0
9a3ba03bb2cbac1575575078457,39639,475289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2900,4700,19662000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10200,1800,19658200,4.14.138-99.102.amzn2.x86_64,1967,1280.20,1575575078457,0,0,0
71e7ae5a681a71575575078486,41041,493643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4700,2500,2732500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,1800,2729600,4.14.138-99.102.amzn2.x86_64,274,1277.47,1575575078486,0,0,0
196a4f22d9c731575575078475,39845,477947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800,3700,18767900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200,2300,18772100,4.14.138-99.102.amzn2.x86_64,1878,1288.56,1575575078475,0,0,0
4f8ce6e3d469fe1575575078542,39958,479357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,4500,22483100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,2200,22485000,4.14.138-99.102.amzn2.x86_64,2249,1264.82,1575575078542,0,0,0
18788b421e2fb31575575078569,39263,470461,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800,4200,23180500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3200,2200,23187700,4.14.138-99.102.amzn2.x86_64,2319,1346.45,1575575078569,0.013671875,0.00732421875,0
36e508a36f0401575575078590,41560,500257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,1800,3004000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9300,2300,3000600,4.14.138-99.102.amzn2.x86_64,301,1266.98,1575575078590,0,0,0
875bcb65f3511575575078596,40401,485311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3700,2500,7545800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10200,2600,7540700,4.14.138-99.102.amzn2.x86_64,755,1276.88,1575575078596,0.080078125,0.0166015625,0.00537109375
9817a3aaf27821575575078654,39478,473257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9800,4000,24588500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,1900,24596500,4.14.138-99.102.amzn2.x86_64,2460,1264.23,1575575078654,0.080078125,0.0166015625,0.00537109375
1e652d46a21df41575575078685,39958,479357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,3700,19599700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,2400,19602500,4.14.138-99.102.amzn2.x86_64,1961,1265.00,1575575078685,0.0732421875,0.01611328125,0.0048828125
49e7dcf8ade8f91575575078712,40436,485833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,4200,19543900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4200,1700,19553900,4.14.138-99.102.amzn2.x86_64,1956,1282.57,1575575078712,0.080078125,0.0166015625,0.00537109375
ca8ee94657f7971575575078735,40700,489161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100,5400,30717100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500,2400,30729000,4.14.138-99.102.amzn2.x86_64,3073,1288.31,1575575078735,0,0,0
f04043e41b1311575575078760,39848,477991,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,5500,36482500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,1900,36492500,4.14.138-99.102.amzn2.x86_64,3650,1280.85,1575575078760,0,0,0
dd788d6054e22e1575575078799,41203,495619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,4900,21429700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,1600,21436100,4.14.138-99.102.amzn2.x86_64,2144,1298.45,1575575078799,0,0,0
98cd1923e6de21575575078826,40188,482387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800,4500,20861200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300,1900,20857800,4.14.138-99.102.amzn2.x86_64,2087,1291.39,1575575078826,0.0732421875,0.01611328125,0.0048828125
2d9395347651501575575078940,40651,488539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,4400,23444600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,2500,23445300,4.14.138-99.102.amzn2.x86_64,2345,1289.61,1575575078940,0,0,0
5439f8b7282381575575078929,40455,486133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,2700,22601100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400,3700,22609200,4.14.138-99.102.amzn2.x86_64,2261,1260.70,1575575078929,0.11328125,0.029296875,0.00732421875
b955852a56d5a31575575078934,40273,483443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13000,4000,23170000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2700,23184500,4.14.138-99.102.amzn2.x86_64,2318,1284.80,1575575078934,0,0,0
175aa1e3dbcfaa1575575078944,40392,485131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,4600,25173000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,2000,25183600,4.14.138-99.102.amzn2.x86_64,2518,1369.57,1575575078944,0.0732421875,0.01611328125,0.0048828125
8f625fd908d9d1575575079004,39982,479701,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5500,5300,27165700,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6700,1600,27170000,4.14.138-99.102.amzn2.x86_64,2717,1270.16,1575575079004,0,0,0
28b74253d186861575575079000,39729,476317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,5300,24528100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,2100,24542800,4.14.138-99.102.amzn2.x86_64,2454,1272.09,1575575079000,0,0,0
f326fb59812de81575575079077,40516,486839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10000,4400,21752000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3700,2000,21762100,4.14.138-99.102.amzn2.x86_64,2176,1276.02,1575575079077,0,0,0
1916c54fdda9dd1575575079109,40610,488057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,3300,17789200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2300,17803000,4.14.138-99.102.amzn2.x86_64,1780,1288.33,1575575079109,0.080078125,0.0166015625,0.00537109375
7f8fb9eb9cbde91575575079134,40307,483853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6900,4200,22272300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200,2100,22277000,4.14.138-99.102.amzn2.x86_64,2228,1279.96,1575575079134,0.0732421875,0.01611328125,0.0048828125
f065a6f1871471575575079136,39763,476753,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11100,3400,8717200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800,2000,8725200,4.14.138-99.102.amzn2.x86_64,873,1375.25,1575575079136,0.16015625,0.033203125,0.0107421875
d1c9f4f3fc32df1575575079167,40961,492629,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,3500,16172100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,2400,16178100,4.14.138-99.102.amzn2.x86_64,1618,1295.19,1575575079167,0.220703125,0.048828125,0.015625
a8423b8bc181ee1575575079190,40552,487363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10900,4700,21035100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4600,1800,21046600,4.14.138-99.102.amzn2.x86_64,2105,1278.86,1575575079190,0,0,0
6b2872c034d191575575079255,40253,483211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,3500,15810900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,1900,15819000,4.14.138-99.102.amzn2.x86_64,1582,1282.52,1575575079255,0,0,0
c0ea4c356e18b1575575079262,40411,485437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,2100,23185900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,4600,23177700,4.14.138-99.102.amzn2.x86_64,2319,1295.73,1575575079262,0,0,0
526b37f71541ba1575575079306,40235,482897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10500,4500,16417600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4000,2200,16428500,4.14.138-99.102.amzn2.x86_64,1643,1294.92,1575575079306,0,0,0
a1934f78478821575575079331,40225,482767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,4700,24313000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2500,24314900,4.14.138-99.102.amzn2.x86_64,2432,1278.49,1575575079331,0,0,0
fb25ce03abbd71575575079339,40873,491377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,4300,21774900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700,2100,21776600,4.14.138-99.102.amzn2.x86_64,2178,1283.67,1575575079339,0,0,0
a16267f886951a1575575079458,41621,501031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,2200,5078900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,1700,5083300,4.14.138-99.102.amzn2.x86_64,509,1292.07,1575575079458,0.15380859375,0.033203125,0.0107421875
