e2339663fd5cf1575579763692,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6380.0,1380.0,2321210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4800.0,1230.0,2323010.0,4.14.138-99.102.amzn2.x86_64,2332,2609.41,1575579763692,0.08,0.03,0.01
773060dbccd0991575579763706,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3020.0,970.0,2116050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500.0,1110.0,2115510.0,4.14.138-99.102.amzn2.x86_64,2123,2655.52,1575579763706,0.06,0.03,0.0
d36c52af48d51575579763747,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3420.0,920.0,1029380.0000000001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3850.0,1050.0,1028950.0,4.14.138-99.102.amzn2.x86_64,1036,2625.22,1575579763747,0.15,0.03,0.01
595f3482f1f3c61575579763777,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5390.0,1530.0,2788500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,1080.0,2790100.0,4.14.138-99.102.amzn2.x86_64,2798,2633.81,1575579763777,0.0,0.0,0.0
990c233f9f59e1575579763817,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3050.0,1030.0,1692390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2570.0,1010.0,1693040.0,4.14.138-99.102.amzn2.x86_64,1699,2618.14,1575579763817,0.0,0.01,0.0
6f327f9b56fc1575579763812,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3120.0,1010.0,2273790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3260.0,1080.0,2273760.0,4.14.138-99.102.amzn2.x86_64,2281,2616.61,1575579763812,0.0,0.0,0.0
f6552ef291abf1575579763816,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6260.0,1620.0,2485730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,1180.0,2487430.0,4.14.138-99.102.amzn2.x86_64,2496,2673.03,1575579763816,0.0,0.01,0.0
14e13caa57693f1575579763919,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6320.0,1680.0,1774240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4780.0,1070.0,1776550.0,4.14.138-99.102.amzn2.x86_64,1785,2646.29,1575579763919,0.16,0.04,0.01
b7e58719b01cce1575579763990,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4820.0,1340.0,2608670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,1490.0,2607270.0,4.14.138-99.102.amzn2.x86_64,2618,2638.47,1575579763990,0.15,0.04,0.01
ed9d41c7eb29341575579763991,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5710.0,1580.0,1845550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5490.0,1130.0,1846440.0,4.14.138-99.102.amzn2.x86_64,1855,2640.62,1575579763991,0.0,0.0,0.0
d3f55841db52621575579764003,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5810.0,1520.0,3225790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5350.0,1400.0,3226590.0,4.14.138-99.102.amzn2.x86_64,3237,2632.65,1575579764003,0.16,0.05,0.01
f224ac36e7cada1575579764050,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6560.0,1660.0,1736430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5220.0,1070.0,1738550.0,4.14.138-99.102.amzn2.x86_64,1748,2653.83,1575579764050,0.0,0.01,0.0
51bfa2b8513ede1575579764087,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5770.0,1430.0,2011130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5460.0,1230.0,2011910.0,4.14.138-99.102.amzn2.x86_64,2022,2622.78,1575579764087,0.0,0.01,0.0
16d4b2cb5d63dd1575579764102,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6320.0,1280.0,1411500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4780.0,1280.0,1413160.0,4.14.138-99.102.amzn2.x86_64,1423,2631.98,1575579764102,0.0,0.01,0.0
3b08dfaeadf21575579764103,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6250.0,1280.0,2286770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5040.0,1340.0,2288010.0,4.14.138-99.102.amzn2.x86_64,2298,2637.64,1575579764103,0.0,0.01,0.0
7b4e5c671f2fd51575579764157,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6070.0,1280.0,1117620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5560.0,1530.0,1118000.0,4.14.138-99.102.amzn2.x86_64,1128,2604.68,1575579764157,0.0,0.0,0.0
74233781adf3a31575579764213,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5680.0,1410.0,2436750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5720.0,1260.0,2437190.0,4.14.138-99.102.amzn2.x86_64,2447,2651.01,1575579764213,0.0,0.01,0.0
3380702960c04c1575579764252,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5420.0,1280.0,2013690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5930.0,1380.0,2013180.0,4.14.138-99.102.amzn2.x86_64,2024,2681.78,1575579764252,0.0,0.0,0.0
cbbe2b626b79431575579764292,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5710.0,1270.0,1447840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4860.0,1260.0,1448970.0,4.14.138-99.102.amzn2.x86_64,1458,2639.91,1575579764292,0.16,0.03,0.01
f8ce1c9c6e951a1575579764309,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6150.0,1410.0,1974720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4920.0,1350.0,1976250.0,4.14.138-99.102.amzn2.x86_64,1986,2587.80,1575579764309,0.0,0.0,0.0
7b777f2920ce1b1575579764329,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5230.0,1260.0,2624850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6220.0,1550.0,2623850.0,4.14.138-99.102.amzn2.x86_64,2635,2659.05,1575579764329,0.16,0.03,0.01
c598488bbff4d81575579764377,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6570.0,1610.0,1813980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4720.0,1020.0,1816600.0,4.14.138-99.102.amzn2.x86_64,1825,2611.42,1575579764377,0.0,0.0,0.0
da9ea62737c471575579764383,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5470.0,1280.0,1293240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6280.0,1500.0,1292340.0,4.14.138-99.102.amzn2.x86_64,1303,2617.66,1575579764383,0.0,0.0,0.0
80e017659062b71575579764391,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6580.0,1320.0,1969860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5290.0,1360.0,1971190.0,4.14.138-99.102.amzn2.x86_64,1981,2630.15,1575579764391,0.0,0.01,0.0
d9f6d243e179801575579764396,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5670.0,1300.0,2489100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5590.0,1360.0,2489410.0,4.14.138-99.102.amzn2.x86_64,2499,2637.07,1575579764396,0.0,0.01,0.0
cf217954baa98d1575579764414,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600.0,1350.0,2321110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5670.0,1360.0,2321270.0,4.14.138-99.102.amzn2.x86_64,2331,2623.31,1575579764414,0.0,0.0,0.0
67b7ee2079197b1575579764509,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3160.0,980.0,1813900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2620.0,1030.0,1814570.0,4.14.138-99.102.amzn2.x86_64,1821,2620.22,1575579764509,0.0,0.0,0.0
4f1b4ec7f68d3a1575579764493,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5550.0,1270.0,2633670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5450.0,1530.0,2633700.0,4.14.138-99.102.amzn2.x86_64,2644,2630.35,1575579764493,0.0,0.0,0.0
99e774108a991575579764500,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3290.0,1290.0,2605540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2560.0,710.0,2607180.0,4.14.138-99.102.amzn2.x86_64,2613,2646.28,1575579764500,0.08,0.03,0.0
6fbc1610aa2dc11575579764599,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4310.0,1280.0,902120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3140.0,780.0,903920.0,4.14.138-99.102.amzn2.x86_64,910,2603.77,1575579764599,0.16,0.05,0.01
12d8a92987e91575579764641,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5570.0,1300.0,1649230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5350.0,1500.0,1649550.0,4.14.138-99.102.amzn2.x86_64,1659,2631.99,1575579764641,0.16,0.03,0.01
3971e48ef585501575579764677,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5510.0,1390.0,2363430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700.0,1290.0,2363590.0,4.14.138-99.102.amzn2.x86_64,2373,2659.00,1575579764677,0.0,0.01,0.0
8c119bed89dc411575579764669,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5430.0,1550.0,2220130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4870.0,1110.0,2221290.0,4.14.138-99.102.amzn2.x86_64,2230,2642.89,1575579764669,0.0,0.0,0.0
70209e181b36e21575579764738,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360.0,900.0,2210630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,1010.0,2210400.0,4.14.138-99.102.amzn2.x86_64,2217,2613.93,1575579764738,0.0,0.0,0.0
cbf42b8687e7a21575579764760,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5840.0,1460.0,2072989.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5440.0,1300.0,2073830.0,4.14.138-99.102.amzn2.x86_64,2083,2631.79,1575579764760,0.16,0.03,0.01
cbdfd627646191575579764750,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,970.0,2218210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2430.0,910.0,2218720.0,4.14.138-99.102.amzn2.x86_64,2225,2667.07,1575579764750,0.0,0.0,0.0
c66b290b26be11575579764805,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2830.0,810.0,2188000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,1070.0,2188360.0,4.14.138-99.102.amzn2.x86_64,2194,2621.45,1575579764805,0.0,0.0,0.0
668c9a8e1314a11575579764838,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4590.0,1040.0,2152320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3370.0,1030.0,2153770.0,4.14.138-99.102.amzn2.x86_64,2161,2612.33,1575579764838,0.08,0.02,0.01
53d4668a7eef4a1575579764861,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3630.0,1380.0,2756930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2910.0,700.0,2758660.0,4.14.138-99.102.amzn2.x86_64,2765,2640.23,1575579764861,0.16,0.03,0.01
2f3bd8814d4e431575579764892,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,940.0,2027500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,900.0,2027500.0,4.14.138-99.102.amzn2.x86_64,2033,2695.15,1575579764892,0.23,0.05,0.02
7eb6149ce179ec1575579764920,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400.0,1080.0,2640440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4430.0,1230.0,2639390.0,4.14.138-99.102.amzn2.x86_64,2648,2638.35,1575579764920,0.0,0.0,0.0
b0acb1bf51a9a81575579764919,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6960.0,1460.0,1907790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6140.0,1690.0,1908670.0,4.14.138-99.102.amzn2.x86_64,1919,2612.49,1575579764919,0.08,0.03,0.0
2981caef6ff11f1575579764934,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6140.0,1580.0,1974630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6270.0,1230.0,1975100.0,4.14.138-99.102.amzn2.x86_64,1985,2629.20,1575579764934,0.09,0.04,0.01
f0df9441e790c01575579764979,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,1350.0,2193820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5520.0,1180.0,2193690.0,4.14.138-99.102.amzn2.x86_64,2203,2653.40,1575579764979,0.0,0.01,0.0
f45333a6c1f691575579764972,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5720.0,1540.0,2115880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5390.0,1230.0,2116800.0,4.14.138-99.102.amzn2.x86_64,2126,2656.79,1575579764972,0.0,0.01,0.0
cc102564c5c8b1575579764982,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400.0,1670.0,2909940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4860.0,1080.0,2912220.0,4.14.138-99.102.amzn2.x86_64,2921,2618.51,1575579764982,0.0,0.0,0.0
fbcdc62f9458bb1575579764995,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6430.0,1410.0,2325020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4770.0,1290.0,2327100.0,4.14.138-99.102.amzn2.x86_64,2335,2609.54,1575579764995,0.16,0.05,0.01
d98880a8ef6d461575579765065,7,18,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,3060.0,1060.0,591670.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,3030.0,760.0,592130.0,4.14.138-99.102.amzn2.x86_64,599,2491.39,1575579765065,0.0,0.0,0.0
b219d98dcfe6271575579765081,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1610.0,1010.0,2048889.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1550.0,530.0,2049580.0,4.14.138-99.102.amzn2.x86_64,2055,2626.92,1575579765081,0.07,0.02,0.0
d034f7a9e98801575579765121,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3610.0,1210.0,2619350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500.0,1090.0,2619810.0,4.14.138-99.102.amzn2.x86_64,2628,2633.59,1575579765121,0.0,0.0,0.0
88417bd6c5941575579765155,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6390.0,1560.0,2717250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5530.0,1260.0,2718680.0,4.14.138-99.102.amzn2.x86_64,2729,2618.06,1575579765155,0.0,0.01,0.0
fc757f12fd66131575579765146,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100.0,1620.0,2278880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200.0,1340.0,2280330.0,4.14.138-99.102.amzn2.x86_64,2291,2604.24,1575579765146,0.23,0.05,0.02
18f2b643ac13491575579765240,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4090.0,1340.0,2822650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3170.0,920.0,2824210.0,4.14.138-99.102.amzn2.x86_64,2831,2643.41,1575579765240,0.0,0.0,0.0
67e7c4e0bfbfe1575579765244,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3450.0,1270.0,2152050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3620.0,840.0,2152550.0,4.14.138-99.102.amzn2.x86_64,2160,2622.58,1575579765244,0.12,0.04,0.01
8f2255adee4da01575579765279,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6380.0,1420.0,1388570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5430.0,1330.0,1389680.0,4.14.138-99.102.amzn2.x86_64,1400,2645.74,1575579765279,0.0,0.0,0.0
8560a8262db19a1575579765274,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,1040.0,786100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,730.0,787180.0,4.14.138-99.102.amzn2.x86_64,793,2638.27,1575579765274,0.15,0.03,0.01
dcf68dbeb22621575579765328,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6550.0,1340.0,1176210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,1320.0,1177720.0,4.14.138-99.102.amzn2.x86_64,1187,2621.08,1575579765328,0.15,0.03,0.01
cdc34322f34fc51575579765329,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4570.0,1060.0,2482940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4790.0,1440.0,2482330.0,4.14.138-99.102.amzn2.x86_64,2492,2709.83,1575579765329,0.15,0.03,0.01
f518a9bd93d9b21575579765388,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3670.0,1370.0,2179220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2990.0,700.0,2180790.0,4.14.138-99.102.amzn2.x86_64,2187,2663.20,1575579765388,0.07,0.02,0.0
c58645607aefa01575579765472,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3660.0,950.0,1384420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,1130.0,1383760.0,4.14.138-99.102.amzn2.x86_64,1392,2653.25,1575579765472,0.0,0.0,0.0
b0d4a99ab32fe1575579765517,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6550.0,1350.0,1581020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6700.0,1560.0,1580780.0,4.14.138-99.102.amzn2.x86_64,1592,2615.22,1575579765517,0.0,0.0,0.0
43a3c2673e40871575579765506,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5760.0,1400.0,2368970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6660.0,1540.0,2368050.0,4.14.138-99.102.amzn2.x86_64,2379,2665.20,1575579765506,0.08,0.02,0.01
efebb8e0db6aa91575579765550,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3920.0,1330.0,3132800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3190.0,920.0,3134190.0,4.14.138-99.102.amzn2.x86_64,3141,2648.18,1575579765550,0.0,0.0,0.0
2c5416aae769df1575579765556,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6860.0,1590.0,2523410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5020.0,1320.0,2525750.0,4.14.138-99.102.amzn2.x86_64,2535,2617.42,1575579765556,0.08,0.02,0.01
f02d6beb2b58f1575579765652,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6460.0,1640.0,2061980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6860.0,1300.0,2062179.9999999998,4.14.138-99.102.amzn2.x86_64,2073,2642.07,1575579765652,0.0,0.01,0.0
58f0428bf3ede41575579765640,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6020.0,1710.0,2127110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7380.0,1210.0,2126450.0,4.14.138-99.102.amzn2.x86_64,2138,2611.90,1575579765640,0.08,0.03,0.0
69f1b0c24d15bb1575579765683,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6480.0,1290.0,2103950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5380.0,1410.0,2105220.0,4.14.138-99.102.amzn2.x86_64,2115,2627.17,1575579765683,0.07,0.02,0.0
a8ddf5b91299a01575579765725,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5510.0,1580.0,2610480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6250.0,1360.0,2610380.0,4.14.138-99.102.amzn2.x86_64,2621,2623.72,1575579765725,0.0,0.0,0.0
7714b0e58451861575579765714,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7730.0,1860.0,3361890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5620.0,1270.0,3364980.0,4.14.138-99.102.amzn2.x86_64,3375,2630.78,1575579765714,0.0,0.01,0.0
cdbd81b98b9f441575579765765,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3850.0,1020.0,2099450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3180.0,1160.0,2100300.0,4.14.138-99.102.amzn2.x86_64,2107,2555.82,1575579765765,0.08,0.03,0.01
8b5e4c70f8dc481575579765789,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7520.0,1470.0,2256240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5970.0,1520.0,2258090.0,4.14.138-99.102.amzn2.x86_64,2268,2627.39,1575579765789,0.0,0.0,0.0
b9665ab5a3972b1575579765825,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6350.0,1690.0,2694870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6260.0,1410.0,2695590.0,4.14.138-99.102.amzn2.x86_64,2706,2648.48,1575579765825,0.08,0.03,0.01
55b180761acb7e1575579765937,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3820.0,1090.0,2311510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3310.0,990.0,2312310.0,4.14.138-99.102.amzn2.x86_64,2319,2610.39,1575579765937,0.0,0.0,0.0
75e9df343259951575579765967,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6470.0,1490.0,2511290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6620.0,1500.0,2511400.0,4.14.138-99.102.amzn2.x86_64,2522,2619.65,1575579765967,0.07,0.02,0.0
7f0c75298b2b1575579765959,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6010.0,1700.0,2742630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,1090.0,2745180.0,4.14.138-99.102.amzn2.x86_64,2753,2653.69,1575579765959,0.0,0.0,0.0
f130ff58985371575579765986,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4970.0,1150.0,997160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,1340.0,996900.0,4.14.138-99.102.amzn2.x86_64,1006,2627.35,1575579765986,0.08,0.02,0.01
9513c182c0d63d1575579766046,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6620.0,1530.0,2450250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5190.0,1370.0,2451940.0,4.14.138-99.102.amzn2.x86_64,2462,2551.79,1575579766046,0.16,0.05,0.01
3111b71489add71575579766041,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7170.0,1360.0,1005990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700.0,1540.0,1007560.0,4.14.138-99.102.amzn2.x86_64,1018,2629.25,1575579766041,0.0,0.0,0.0
6bde09c48b7811575579766072,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3520.0,1020.0,2087980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3540.0,1080.0,2088040.0,4.14.138-99.102.amzn2.x86_64,2096,2632.21,1575579766072,0.0,0.0,0.0
c243d31fdec5371575579766098,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6840.0,1590.0,2466010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5870.0,1130.0,2467630.0,4.14.138-99.102.amzn2.x86_64,2478,2607.38,1575579766098,0.0,0.01,0.0
85ede54c4e5a151575579766103,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7240.0,1940.0,3773040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5470.0,1090.0,3775930.0,4.14.138-99.102.amzn2.x86_64,3786,2673.55,1575579766103,0.16,0.03,0.01
f2c7ebe5c41e611575579766160,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1650.0,780.0,1780520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1540.0,780.0,1780750.0,4.14.138-99.102.amzn2.x86_64,1786,2624.70,1575579766160,0.08,0.02,0.01
d06eaf7ed814f31575579766174,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6630.0,1410.0,1901490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5430.0,1260.0,1903010.0,4.14.138-99.102.amzn2.x86_64,1913,2629.05,1575579766174,0.08,0.03,0.0
7a7fceb01f476f1575579766233,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6470.0,1360.0,2279570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5290.0,1450.0,2280890.0,4.14.138-99.102.amzn2.x86_64,2291,2618.96,1575579766233,0.07,0.02,0.0
abd27c1c7540e71575579766228,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,1070.0,2060719.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,480.0,2062150.0,4.14.138-99.102.amzn2.x86_64,2067,2631.33,1575579766228,0.0,0.0,0.0
12c55383c7c281575579766248,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6510.0,1490.0,2583640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6430.0,1490.0,2584140.0,4.14.138-99.102.amzn2.x86_64,2595,2670.39,1575579766248,0.07,0.02,0.0
7517078211a301575579766285,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5230.0,1630.0,3105080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3950.0,910.0,3107360.0,4.14.138-99.102.amzn2.x86_64,3115,2619.31,1575579766285,0.07,0.02,0.0
20c07b614438b21575579766390,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800.0,980.0,1031579.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4150.0,1090.0,1031250.0,4.14.138-99.102.amzn2.x86_64,1039,2644.28,1575579766390,0.15,0.03,0.01
fdb23922cf7591575579766416,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5810.0,1570.0,2790680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4690.0,1120.0,2792440.0,4.14.138-99.102.amzn2.x86_64,2801,2629.44,1575579766416,0.0,0.0,0.0
9ad6cb914b1e901575579766427,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3260.0,1030.0,2118490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3920.0,1180.0,2117730.0,4.14.138-99.102.amzn2.x86_64,2126,2654.76,1575579766427,0.06,0.03,0.0
