4d30f8a56a54441575579378815,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1540.0,1770.0,5260210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,1050.0,5261550.0,4.14.138-99.102.amzn2.x86_64,5265,1720.93,1575579378815,0.16,0.03,0.01
416891f839f4f01575579378878,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,1610.0,4922980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1660.0,1380.0,4922910.0,4.14.138-99.102.amzn2.x86_64,4927,1712.01,1575579378878,0.16,0.03,0.01
4a5a15d355be01575579378979,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1510.0,1620.0,6894900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,1210.0,6896060.0,4.14.138-99.102.amzn2.x86_64,6900,1685.37,1575579378979,0.08,0.02,0.01
7f4a88b3be8ee1575579379109,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,1620.0,5182420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1590.0,1320.0,5182530.0,4.14.138-99.102.amzn2.x86_64,5188,1698.83,1575579379109,0.16,0.03,0.01
cedc35c78858451575579379154,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,1620.0,3944000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,1070.0,3945000.0,4.14.138-99.102.amzn2.x86_64,3950,1696.04,1575579379154,0.0,0.0,0.0
736dda92344db91575579379533,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,1180.0,4334100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1630.0,1550.0,4333250.0,4.14.138-99.102.amzn2.x86_64,4338,1700.19,1575579379533,0.08,0.02,0.01
eaf1a9b5a9db1a1575579379643,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,2070.0,5779000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,1350.0,5779730.0,4.14.138-99.102.amzn2.x86_64,5785,1495.31,1575579379643,0.0,0.0,0.0
176e33731992fa1575579379657,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700.0,1670.0,4281240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,1070.0,4282770.0,4.14.138-99.102.amzn2.x86_64,4287,1698.84,1575579379657,0.08,0.02,0.01
be4b8c6312b4891575579379761,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,1330.0,2714850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1550.0,1350.0,2714530.0,4.14.138-99.102.amzn2.x86_64,2719,1703.84,1575579379761,0.08,0.02,0.01
fc8ffea8927f61575579379775,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,1690.0,3968950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2130.0,1760.0,3968880.0,4.14.138-99.102.amzn2.x86_64,3974,1519.39,1575579379775,0.31,0.07,0.02
5988fcc33e9b1a1575579379779,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,1870.0,5160260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,1710.0,5160660.0,4.14.138-99.102.amzn2.x86_64,5166,1513.28,1575579379779,0.23,0.05,0.02
9e6925c2119fc1575579379842,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,1810.0,5004820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,1620.0,5004930.0,4.14.138-99.102.amzn2.x86_64,5010,1492.48,1575579379842,0.08,0.02,0.01
91e5ca27cd94991575579379847,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,1260.0,2649140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,1350.0,2648910.0,4.14.138-99.102.amzn2.x86_64,2653,1684.84,1575579379847,0.31,0.07,0.02
37864f538017961575579379851,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,1390.0,4426200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,1390.0,4426330.0,4.14.138-99.102.amzn2.x86_64,4431,1689.78,1575579379851,0.0,0.0,0.0
110b2a66b5c7d1575579379869,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,1450.0,4156689.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,1270.0,4156819.9999999995,4.14.138-99.102.amzn2.x86_64,4161,1704.12,1575579379869,0.16,0.03,0.01
61e719a00b931575579380063,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,1450.0,3690270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1650.0,1360.0,3690070.0,4.14.138-99.102.amzn2.x86_64,3695,1721.61,1575579380063,0.0,0.0,0.0
befdcbfb10671575579380064,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1390.0,1830.0,5118690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1310.0,1010.0,5120000.0,4.14.138-99.102.amzn2.x86_64,5125,1706.56,1575579380064,0.15,0.03,0.01
a73efbdb8cb4d1575579380072,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1320.0,1410.0,4733920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1390.0,1360.0,4734220.0,4.14.138-99.102.amzn2.x86_64,4739,1717.24,1575579380072,0.23,0.05,0.02
473a6fed5a25b61575579380063,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,1690.0,4169000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,1630.0,4169560.0000000005,4.14.138-99.102.amzn2.x86_64,4175,1515.26,1575579380063,0.07,0.02,0.0
4e87e255af1b5a1575579380175,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,1790.0,3730730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,1620.0,3731110.0,4.14.138-99.102.amzn2.x86_64,3737,1507.03,1575579380175,0.16,0.03,0.01
71568302631e1575579380208,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,1700.0,3348010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,1670.0,3348270.0,4.14.138-99.102.amzn2.x86_64,3354,1524.61,1575579380208,0.0,0.0,0.0
748d82239518a1575579380222,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,1610.0,5444760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1630.0,1290.0,5444810.0,4.14.138-99.102.amzn2.x86_64,5450,1693.34,1575579380222,0.23,0.05,0.02
92b985703a9361575579380231,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,1660.0,4557740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,1120.0,4558180.0,4.14.138-99.102.amzn2.x86_64,4563,1703.65,1575579380231,0.16,0.03,0.01
e2cf4ebe22ce561575579380258,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1160.0,1460.0,5136300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1610.0,1380.0,5136200.0,4.14.138-99.102.amzn2.x86_64,5141,1704.88,1575579380258,0.15,0.03,0.01
373164109629e81575579380275,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,1440.0,4057850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1570.0,1200.0,4057940.0,4.14.138-99.102.amzn2.x86_64,4063,1693.21,1575579380275,0.16,0.03,0.01
77fe70f7295d341575579380284,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,1840.0,5789750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,1700.0,5790430.0,4.14.138-99.102.amzn2.x86_64,5796,1511.18,1575579380284,0.31,0.07,0.02
112356b0869451575579380302,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1330.0,1610.0,4779860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1200.0,970.0,4780950.0,4.14.138-99.102.amzn2.x86_64,4785,1495.95,1575579380302,0.16,0.03,0.01
9ce630bf6e9fb1575579380319,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,1380.0,3429250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1570.0,1330.0,3429240.0,4.14.138-99.102.amzn2.x86_64,3434,1709.64,1575579380319,0.16,0.03,0.01
b6c294e3c62211575579380404,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1630.0,1940.0,4923820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2430.0,1700.0,4923530.0,4.14.138-99.102.amzn2.x86_64,4929,1507.46,1575579380404,0.15,0.03,0.01
5e264f546ab11575579380404,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,1470.0,5149680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1580.0,1390.0,5149630.0,4.14.138-99.102.amzn2.x86_64,5155,1698.75,1575579380404,0.15,0.03,0.01
8923d540138c61575579380429,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1310.0,1600.0,4862160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1440.0,1300.0,4862600.0,4.14.138-99.102.amzn2.x86_64,4867,1694.17,1575579380429,0.0,0.0,0.0
1478a0aefefcd71575579380464,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,2110.0,5260960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1780.0,1390.0,5262520.0,4.14.138-99.102.amzn2.x86_64,5267,1512.35,1575579380464,0.16,0.03,0.01
a437c3e5adb7341575579380462,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1610.0,1600.0,4350630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,1110.0,4351890.0,4.14.138-99.102.amzn2.x86_64,4356,1724.91,1575579380462,0.0,0.0,0.0
aaff0c93435a81575579380507,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,1210.0,1777520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,1290.0,1777700.0,4.14.138-99.102.amzn2.x86_64,1782,1690.72,1575579380507,0.16,0.03,0.01
385c16621a8a4c1575579380627,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1650.0,1960.0,5183240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,1650.0,5183160.0,4.14.138-99.102.amzn2.x86_64,5189,1513.90,1575579380627,0.16,0.03,0.01
5f9f9ef6be769a1575579380634,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,1590.0,4420310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,1180.0,4421180.0,4.14.138-99.102.amzn2.x86_64,4425,1677.50,1575579380634,0.15,0.03,0.01
a75f68688421e11575579380632,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340.0,1360.0,4033510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,1300.0,4033790.0,4.14.138-99.102.amzn2.x86_64,4038,1679.47,1575579380632,0.16,0.03,0.01
eca788341392f61575579380982,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,1950.0,3945130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,1420.0,3945930.0,4.14.138-99.102.amzn2.x86_64,3951,1511.49,1575579380982,0.0,0.0,0.0
6a4a33a35cda411575579381030,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,1910.0,6896060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700.0,1540.0,6897390.0,4.14.138-99.102.amzn2.x86_64,6903,1506.23,1575579381030,0.08,0.02,0.0
1980f34d3439251575579381073,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1680.0,1520.0,4334960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,1880.0,4333920.0,4.14.138-99.102.amzn2.x86_64,4340,1494.87,1575579381073,0.07,0.02,0.0
9ab8d0a414db451575579381271,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2450.0,1910.0,3969690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2870.0,2000.0,3969410.0,4.14.138-99.102.amzn2.x86_64,3976,1490.76,1575579381271,0.31,0.07,0.02
9a795b767fbed1575579381282,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1760.0,1750.0,5769890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,1030.0,5771660.0,4.14.138-99.102.amzn2.x86_64,5776,1682.66,1575579381282,0.31,0.07,0.02
43f23a6e2c5a1f1575579381309,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,2070.0,5161030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2870.0,1890.0,5161210.0,4.14.138-99.102.amzn2.x86_64,5168,1504.05,1575579381309,0.23,0.05,0.02
c9c3edc138e4251575579381329,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600.0,1640.0,2715710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,1630.0,2715190.0,4.14.138-99.102.amzn2.x86_64,2721,1522.45,1575579381329,0.08,0.02,0.01
2e8abfc83c1ab1575579381334,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2620.0,2040.0,5005350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,1840.0,5005670.0,4.14.138-99.102.amzn2.x86_64,5012,1484.82,1575579381334,0.08,0.02,0.01
37f2ecd22172aa1575579381335,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,1460.0,4734140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1610.0,1370.0,4734030.0,4.14.138-99.102.amzn2.x86_64,4739,1710.51,1575579381335,0.31,0.07,0.02
a42473ab64e84f1575579381335,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1330.0,1240.0,1644880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,1170.0,1644970.0,4.14.138-99.102.amzn2.x86_64,1650,1695.79,1575579381335,0.15,0.03,0.01
2429f32846b8a41575579381343,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,1450.0,5396740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1570.0,1430.0,5396740.0,4.14.138-99.102.amzn2.x86_64,5402,1706.54,1575579381343,0.07,0.02,0.0
37bb9940b9fc481575579381349,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,1740.0,4426810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,1670.0,4427150.0,4.14.138-99.102.amzn2.x86_64,4433,1492.52,1575579381349,0.0,0.0,0.0
56f06c28503c21575579381385,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2009.9999999999998,1800.0,4157300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,1620.0,4157649.9999999995,4.14.138-99.102.amzn2.x86_64,4163,1506.03,1575579381385,0.16,0.03,0.01
f5fba1be2994d81575579381415,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,2000.0,4282350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,1390.0,4283650.0,4.14.138-99.102.amzn2.x86_64,4289,1487.97,1575579381415,0.23,0.05,0.02
d1dfba7315cdd21575579381422,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600.0,1590.0,2649990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,1670.0,2649580.0,4.14.138-99.102.amzn2.x86_64,2655,1521.94,1575579381422,0.31,0.07,0.02
c9c9eb41f59401575579381463,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,2270.0,5779860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2770.0,1600.0,5780800.0,4.14.138-99.102.amzn2.x86_64,5787,1485.20,1575579381463,0.0,0.0,0.0
d73233326fca471575579381601,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2140.0,2170.0,5119320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,1370.0,5120830.0,4.14.138-99.102.amzn2.x86_64,5126,1528.80,1575579381601,0.15,0.03,0.01
e6a7e06f9c85371575579381623,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,1900.0,4169819.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,1840.0,4170180.0000000005,4.14.138-99.102.amzn2.x86_64,4176,1487.15,1575579381623,0.07,0.02,0.0
19a758f3b7d71575579381631,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,1730.0,4734770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2160.0,1680.0,4734880.0,4.14.138-99.102.amzn2.x86_64,4740,1521.79,1575579381631,0.23,0.05,0.02
517bd779deb5a1575579381667,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,2020.0,3731470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2880.0,1810.0,3731680.0,4.14.138-99.102.amzn2.x86_64,3738,1479.17,1575579381667,0.16,0.03,0.01
c611bf1ae70e91575579381668,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1580.0,1840.0,3691150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,1730.0,3690750.0,4.14.138-99.102.amzn2.x86_64,3696,1541.59,1575579381668,0.0,0.0,0.0
2599c692ba7e1575579381677,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,1150.0,5144650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,1010.0,5144800.0,4.14.138-99.102.amzn2.x86_64,5148,1623.26,1575579381677,0.0,0.0,0.0
2216a9c9ded961575579381707,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,1380.0,3163610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,1260.0,3163720.0,4.14.138-99.102.amzn2.x86_64,3168,1694.80,1575579381707,0.31,0.07,0.02
88302952401f1575579381715,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,1100.0,4267630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,1730.0,4266820.0,4.14.138-99.102.amzn2.x86_64,4272,1709.19,1575579381715,0.07,0.02,0.0
2e604f89ae86761575579381720,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1180.0,1550.0,4792020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1640.0,1300.0,4792180.0,4.14.138-99.102.amzn2.x86_64,4797,1711.51,1575579381720,0.15,0.03,0.01
13c1131e9c331575579381732,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,1410.0,3851910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700.0,1320.0,3851590.0,4.14.138-99.102.amzn2.x86_64,3856,1696.23,1575579381732,0.0,0.0,0.0
21ec13db3ae89e1575579381732,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2800.0,1920.0,3348580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,1880.0,3349000.0,4.14.138-99.102.amzn2.x86_64,3355,1513.40,1575579381732,0.0,0.0,0.0
70fc9533df5f1575579381737,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1580.0,1950.0,5445570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,1630.0,5445440.0,4.14.138-99.102.amzn2.x86_64,5451,1505.91,1575579381737,0.23,0.05,0.02
7f41f88ea4a4511575579381815,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600.0,2090.0,5790510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,1900.0,5790980.0,4.14.138-99.102.amzn2.x86_64,5797,1518.94,1575579381815,0.31,0.07,0.02
4694d5a2e69941575579381816,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1730.0,1760.0,4058690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,1530.0,4058590.0,4.14.138-99.102.amzn2.x86_64,4064,1510.86,1575579381816,0.31,0.07,0.02
2ce4f3c7d36afd1575579381875,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,1770.0,3430080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,1670.0,3429860.0,4.14.138-99.102.amzn2.x86_64,3435,1532.62,1575579381875,0.16,0.03,0.01
4427fceb26d891575579381880,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,1410.0,4484770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,680.0,4486270.0,4.14.138-99.102.amzn2.x86_64,4489,1655.07,1575579381880,0.31,0.07,0.02
7d441a434f6ec1575579381897,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1750.0,1760.0,5137250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,1710.0,5136950.0,4.14.138-99.102.amzn2.x86_64,5142,1514.78,1575579381897,0.15,0.03,0.01
129ef03bbdebb61575579381902,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700.0,1980.0,4558720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,1440.0,4558940.0,4.14.138-99.102.amzn2.x86_64,4564,1518.16,1575579381902,0.31,0.07,0.02
361ec7d1518171575579381944,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1650.0,1780.0,5150530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,1750.0,5150260.0,4.14.138-99.102.amzn2.x86_64,5156,1518.45,1575579381944,0.15,0.03,0.01
89883802a5e2f1575579381983,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3070.0,2310.0,5261490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,1620.0,5263260.0,4.14.138-99.102.amzn2.x86_64,5268,1511.76,1575579381983,0.16,0.03,0.01
57995524b8fcf81575579381984,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,1900.0,4862810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,1640.0,4863450.0,4.14.138-99.102.amzn2.x86_64,4868,1507.07,1575579381984,0.0,0.0,0.0
9be4b1a568a5381575579381989,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,2160.0,4924470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3010.0,1900.0,4924360.0,4.14.138-99.102.amzn2.x86_64,4930,1483.54,1575579381989,0.15,0.03,0.01
cc7de7389c77dc1575579382013,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,1950.0,4351250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1740.0,1460.0,4352720.0,4.14.138-99.102.amzn2.x86_64,4358,1546.33,1575579382013,0.0,0.0,0.0
4ffe5011217e441575579382016,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,1540.0,1778330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,1630.0,1778300.0,4.14.138-99.102.amzn2.x86_64,1784,1504.31,1575579382016,0.16,0.03,0.01
99a836f88cd7db1575579382032,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,1500.0,5146310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,700.0,5147820.0,4.14.138-99.102.amzn2.x86_64,5151,1640.12,1575579382032,0.15,0.03,0.01
b5ce9a3c3f87fb1575579382049,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,1180.0,4155310.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,920.0,4155490.0,4.14.138-99.102.amzn2.x86_64,4160,1647.43,1575579382049,0.16,0.03,0.01
ae69e75ec6b88c1575579382077,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,1760.0,4362890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,1030.0,4364090.0,4.14.138-99.102.amzn2.x86_64,4369,1686.74,1575579382077,0.0,0.0,0.0
eaa3a13d596aa1575579382095,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2009.9999999999998,1860.0,4780480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1680.0,1270.0,4781720.0,4.14.138-99.102.amzn2.x86_64,4787,1723.62,1575579382095,0.16,0.03,0.01
bddca49fb716d1575579382152,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,1670.0,4034320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,1630.0,4034410.0,4.14.138-99.102.amzn2.x86_64,4040,1502.14,1575579382152,0.23,0.05,0.02
713e8929d1d9d01575579382159,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,1900.0,4421130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,1530.0,4421800.0,4.14.138-99.102.amzn2.x86_64,4427,1507.83,1575579382159,0.15,0.03,0.01
ea6d295bd73df61575579382204,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,1160.0,4779770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,960.0,4780210.0,4.14.138-99.102.amzn2.x86_64,4784,1621.61,1575579382204,0.0,0.0,0.0
acf290de45bd1575579382222,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,2160.0,5184070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3060.0,1880.0,5183790.0,4.14.138-99.102.amzn2.x86_64,5191,1510.03,1575579382222,0.23,0.05,0.02
fec5608f2e3cd21575579382273,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,1400.0,4319250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1570.0,1320.0,4319210.0,4.14.138-99.102.amzn2.x86_64,4324,1693.49,1575579382273,0.0,0.0,0.0
a29eb6296f3e5f1575579382313,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,1560.0,3792220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,1220.0,3793140.0,4.14.138-99.102.amzn2.x86_64,3798,1694.89,1575579382313,0.15,0.03,0.01
3b9174704edf5e1575579382380,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,990.0,3815660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,1010.0,3815850.0,4.14.138-99.102.amzn2.x86_64,3820,1648.78,1575579382380,0.31,0.07,0.02
56e4793b084ee1575579382506,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,2140.0,3945890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,1660.0,3946470.0,4.14.138-99.102.amzn2.x86_64,3953,1511.48,1575579382506,0.0,0.0,0.0
af74529c7f5aea1575579382535,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3090.0,2080.0,6896600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,1780.0,6898160.0,4.14.138-99.102.amzn2.x86_64,6904,1486.51,1575579382535,0.08,0.02,0.0
