a625108f7a43ec1575579150311,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,570.0,2084230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,340.0,2084739.9999999998,4.14.138-99.102.amzn2.x86_64,2090,4701.77,1575579150311,0.0,0.0,0.0
9458fc964ee9dc1575579150311,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,770.0,2721080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,290.0,2722090.0,4.14.138-99.102.amzn2.x86_64,2727,4091.53,1575579150311,0.0,0.0,0.0
defb5b947117f21575579150317,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,570.0,2100030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,470.0,2100080.0,4.14.138-99.102.amzn2.x86_64,2106,4132.37,1575579150317,0.08,0.02,0.01
f57ee6f5d912951575579150321,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,490.0,1538120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,480.0,1538140.0,4.14.138-99.102.amzn2.x86_64,1544,4112.63,1575579150321,0.0,0.0,0.0
2142335111291575579150348,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,780.0,2081730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,230.0,2082679.9999999998,4.14.138-99.102.amzn2.x86_64,2088,4057.62,1575579150348,0.0,0.0,0.0
89ad2b21aa42b1575579150355,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,480.0,1986960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,510.0,1986750.0,4.14.138-99.102.amzn2.x86_64,1992,4096.13,1575579150355,0.0,0.0,0.0
e929d095fceda41575579150389,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,460.0,2053179.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,430.0,2053409.9999999998,4.14.138-99.102.amzn2.x86_64,2059,4726.48,1575579150389,0.0,0.0,0.0
2d6c3cfa9f6de21575579150411,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,510.0,2190780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,390.0,2190670.0,4.14.138-99.102.amzn2.x86_64,2196,4686.18,1575579150411,0.0,0.0,0.0
17497d3ac9c521575579150411,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,510.0,2126230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,430.0,2126060.0,4.14.138-99.102.amzn2.x86_64,2131,4724.6,1575579150411,0.08,0.02,0.01
1408f59572c91575579150421,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,330.0,518390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,450.0,518679.99999999994,4.14.138-99.102.amzn2.x86_64,524,4019.24,1575579150421,0.07,0.02,0.0
99da7bdf1eea331575579150434,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,510.0,1966700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,460.0,1966860.0,4.14.138-99.102.amzn2.x86_64,1972,4091.53,1575579150434,0.0,0.0,0.0
fad179d0e41a981575579150468,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,610.0,405610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,260.0,406270.0,4.14.138-99.102.amzn2.x86_64,411,3973.01,1575579150468,0.07,0.02,0.0
37c642448d3be81575579150493,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,170.0,440.0,2204140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,610.0,430.0,2203940.0,4.14.138-99.102.amzn2.x86_64,2209,4720.780000000001,1575579150493,0.0,0.0,0.0
47716294e37e261575579150499,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,450.0,607720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,430.0,607770.0,4.14.138-99.102.amzn2.x86_64,613,4077.60,1575579150499,0.0,0.0,0.0
704f1abae93191575579150526,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,730.0,1716320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,200.0,1717110.0,4.14.138-99.102.amzn2.x86_64,1722,4703.76,1575579150526,0.0,0.0,0.0
899c94de614f21575579150576,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,450.0,1357830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,400.0,1357930.0,4.14.138-99.102.amzn2.x86_64,1363,4707.48,1575579150576,0.0,0.0,0.0
e6e1764b5b1ed61575579150567,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,590.0,2096960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,470.0,2097010.0000000002,4.14.138-99.102.amzn2.x86_64,2102,4171.02,1575579150567,0.0,0.0,0.0
5130d17cf8106e1575579150559,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,390.0,1318570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,580.0,1318560.0,4.14.138-99.102.amzn2.x86_64,1324,4151.28,1575579150559,0.0,0.0,0.0
7d1e5d4d56ed6f1575579150598,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,500.0,2547480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,570.0,2547170.0,4.14.138-99.102.amzn2.x86_64,2553,4127.32,1575579150598,0.0,0.0,0.0
d5ad72baff0ca1575579150597,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,520.0,3171970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,470.0,3172170.0,4.14.138-99.102.amzn2.x86_64,3177,4725.42,1575579150597,0.0,0.0,0.0
3aec877cfc9cb61575579150636,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,620.0,1924620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,210.0,1925170.0,4.14.138-99.102.amzn2.x86_64,1930,4772.32,1575579150636,0.0,0.0,0.0
f95bde463c8f531575579150647,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,550.0,2107840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,480.0,2107930.0,4.14.138-99.102.amzn2.x86_64,2113,4108.32,1575579150647,0.0,0.0,0.0
d1d68877631ada1575579150652,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,370.0,1671920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,530.0,1672100.0,4.14.138-99.102.amzn2.x86_64,1677,4773.61,1575579150652,0.0,0.0,0.0
91da71cb3bf92c1575579150662,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,560.0,2040630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,430.0,2040530.0,4.14.138-99.102.amzn2.x86_64,2046,4142.66,1575579150662,0.0,0.0,0.0
b4666a49c6a0181575579150688,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,500.0,2379990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,420.0,2380270.0,4.14.138-99.102.amzn2.x86_64,2385,4664.4800000000005,1575579150688,0.0,0.0,0.0
f2086d2d8f2e1575579150716,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,400.0,1290980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,470.0,1290800.0,4.14.138-99.102.amzn2.x86_64,1296,4673.950000000001,1575579150716,0.08,0.02,0.01
9ce5d2cf236321575579150727,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,510.0,2107170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,500.0,2107380.0,4.14.138-99.102.amzn2.x86_64,2112,4139.91,1575579150727,0.0,0.0,0.0
7a193864aacc91575579150734,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,470.0,2075360.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,460.0,2075540.0,4.14.138-99.102.amzn2.x86_64,2081,4136.92,1575579150734,0.0,0.0,0.0
71617da67816151575579150735,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,520.0,2087969.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,490.0,2088120.0,4.14.138-99.102.amzn2.x86_64,2093,4079.77,1575579150735,0.0,0.0,0.0
b412c79a1682391575579150750,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,560.0,3116490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,480.0,3116880.0,4.14.138-99.102.amzn2.x86_64,3122,4004.76,1575579150750,0.0,0.0,0.0
2b4ed62546ba801575579150758,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,570.0,2405190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,450.0,2405720.0,4.14.138-99.102.amzn2.x86_64,2411,4122.37,1575579150758,0.0,0.0,0.0
a3b91cd731911575579150788,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,500.0,2858310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,610.0,2858210.0,4.14.138-99.102.amzn2.x86_64,2863,4111.91,1575579150788,0.0,0.0,0.0
76ae1c8faaca831575579150791,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,560.0,2091040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,410.0,2091250.0,4.14.138-99.102.amzn2.x86_64,2096,4046.31,1575579150791,0.0,0.0,0.0
e5145927ec4d931575579150858,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,480.0,2109690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,550.0,2109490.0,4.14.138-99.102.amzn2.x86_64,2115,4036.84,1575579150858,0.0,0.0,0.0
2f495aa6a7cae1575579150879,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,870.0,2073030.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,210.0,2074100.0,4.14.138-99.102.amzn2.x86_64,2079,4142.56,1575579150879,0.0,0.0,0.0
befec671aadcb61575579150897,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,600.0,2115900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,410.0,2116110.0,4.14.138-99.102.amzn2.x86_64,2121,4090.18,1575579150897,0.0,0.0,0.0
f91d582c99c641575579150893,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,500.0,1941320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,480.0,1941350.0,4.14.138-99.102.amzn2.x86_64,1946,4067.33,1575579150893,0.0,0.0,0.0
6cf6c1321e9331575579150913,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,530.0,2375210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,510.0,2374950.0,4.14.138-99.102.amzn2.x86_64,2380,4120.30,1575579150913,0.07,0.02,0.0
3b3519c115e761575579150966,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,490.0,1787740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,500.0,1787790.0,4.14.138-99.102.amzn2.x86_64,1793,4128.38,1575579150966,0.0,0.0,0.0
ebeb2f8ac2a6d91575579150974,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,330.0,589350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,540.0,589360.0,4.14.138-99.102.amzn2.x86_64,594,4031.83,1575579150974,0.01,0.01,0.0
f280ad3aa294901575579150998,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,460.0,2107300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,520.0,2107090.0,4.14.138-99.102.amzn2.x86_64,2112,4131.42,1575579150998,0.19,0.05,0.01
c0ce9fc959847e1575579151000,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,630.0,2948690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,550.0,2948590.0,4.14.138-99.102.amzn2.x86_64,2955,4096.58,1575579151000,0.0,0.0,0.0
c7c9f0e3fefa311575579151071,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,810.0,1887100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,190.0,1888080.0,4.14.138-99.102.amzn2.x86_64,1893,4109.91,1575579151071,0.0,0.0,0.0
dbfa1af678c671575579151093,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,500.0,1911780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,530.0,1911700.0,4.14.138-99.102.amzn2.x86_64,1917,4094.86,1575579151093,0.0,0.0,0.0
45f8edf63cc1941575579151164,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,310.0,507800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,460.0,507840.0,4.14.138-99.102.amzn2.x86_64,513,4007.22,1575579151164,0.15,0.03,0.01
7c955ac44916a31575579151186,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,600.0,2733300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,440.0,2733770.0,4.14.138-99.102.amzn2.x86_64,2739,4047.25,1575579151186,0.0,0.0,0.0
03e7894e2eca51575579151193,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,420.0,2163650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,580.0,2163800.0,4.14.138-99.102.amzn2.x86_64,2169,4124.08,1575579151193,0.0,0.0,0.0
cc5ff07da48e21575579151193,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,520.0,2096530.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,500.0,2096429.9999999998,4.14.138-99.102.amzn2.x86_64,2102,4157.91,1575579151193,0.0,0.0,0.0
1d3c1ddd9ee25c1575579151204,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,490.0,1460350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,520.0,1460070.0,4.14.138-99.102.amzn2.x86_64,1466,4129.27,1575579151204,0.08,0.02,0.01
90773efd622ca1575579151234,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,440.0,1813850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,560.0,1813590.0,4.14.138-99.102.amzn2.x86_64,1819,4055.76,1575579151234,0.0,0.0,0.0
353514c811ecda1575579151306,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,810.0,2282940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,270.0,2283800.0,4.14.138-99.102.amzn2.x86_64,2289,4088.37,1575579151306,0.0,0.0,0.0
e6dfaee5c92c2e1575579151352,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,590.0,2290410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,510.0,2290650.0,4.14.138-99.102.amzn2.x86_64,2296,4092.84,1575579151352,0.07,0.02,0.0
edf53aef1b8a8d1575579151392,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,330.0,307510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,510.0,307250.0,4.14.138-99.102.amzn2.x86_64,312,3937.65,1575579151392,0.07,0.02,0.0
dd422256ca541575579151416,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,430.0,1376840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,470.0,1376860.0,4.14.138-99.102.amzn2.x86_64,1382,4035.85,1575579151416,0.08,0.02,0.01
d1e2fce24ef4811575579151442,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,530.0,151290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,250.0,151900.0,4.14.138-99.102.amzn2.x86_64,157,3948.81,1575579151442,0.08,0.02,0.01
8ba9f1bda52a71575579151444,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,680.0,690.0,2094560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,310.0,2095600.0,4.14.138-99.102.amzn2.x86_64,2100,4126.24,1575579151444,0.07,0.02,0.0
3169fc25dd153c1575579151439,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,610.0,1366180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,370.0,1366570.0,4.14.138-99.102.amzn2.x86_64,1372,4152.03,1575579151439,0.0,0.0,0.0
966aa97f8a50351575579151480,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,250.0,2125880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,790.0,2125380.0,4.14.138-99.102.amzn2.x86_64,2131,4116.57,1575579151480,0.0,0.0,0.0
de14955068c0ec1575579151502,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,450.0,1639470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,490.0,1639470.0,4.14.138-99.102.amzn2.x86_64,1645,4118.95,1575579151502,0.15,0.03,0.01
e4fb6818f08be1575579151498,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,500.0,1811580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,470.0,1811790.0,4.14.138-99.102.amzn2.x86_64,1817,4136.93,1575579151498,0.0,0.0,0.0
90e5a1e4eeb0961575579151574,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,440.0,568100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,380.0,568190.0,4.14.138-99.102.amzn2.x86_64,573,4076.39,1575579151574,0.0,0.0,0.0
8082448b84f251575579151607,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,370.0,1025150.0000000001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,470.0,1025079.9999999999,4.14.138-99.102.amzn2.x86_64,1030,4067.68,1575579151607,0.0,0.0,0.0
865560c767bc401575579151670,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,530.0,2155960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,560.0,2155690.0,4.14.138-99.102.amzn2.x86_64,2161,4152.11,1575579151670,0.08,0.02,0.01
c5e98aece9bf01575579151678,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,760.0,2096469.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,180.0,2097410.0,4.14.138-99.102.amzn2.x86_64,2102,4097.98,1575579151678,0.0,0.0,0.0
89a64cfb1638f1575579151712,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,480.0,1475480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,530.0,1475330.0,4.14.138-99.102.amzn2.x86_64,1480,4105.27,1575579151712,0.0,0.0,0.0
ea8ea5db1bc54e1575579151710,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,530.0,1963740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,530.0,1963480.0,4.14.138-99.102.amzn2.x86_64,1969,4120.17,1575579151710,0.0,0.0,0.0
96718da8b41721575579151728,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,410.0,1257510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,560.0,1257060.0,4.14.138-99.102.amzn2.x86_64,1262,4132.09,1575579151728,0.0,0.0,0.0
55207d5629497c1575579151772,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,370.0,544810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,460.0,544740.0,4.14.138-99.102.amzn2.x86_64,550,4090.41,1575579151772,0.0,0.0,0.0
d070cafd542b931575579151776,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,750.0,1810850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,260.0,1811730.0,4.14.138-99.102.amzn2.x86_64,1816,4073.38,1575579151776,0.0,0.0,0.0
9e7342a53a2eb81575579151779,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,440.0,2118510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,450.0,2118350.0,4.14.138-99.102.amzn2.x86_64,2123,4082.89,1575579151779,0.0,0.0,0.0
ba72ca131e4e661575579151878,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,470.0,2106390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,540.0,2106200.0,4.14.138-99.102.amzn2.x86_64,2111,4062.83,1575579151878,0.08,0.02,0.01
6d332af08f60f11575579151900,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,690.0,2129250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,290.0,2130300.0,4.14.138-99.102.amzn2.x86_64,2135,4088.19,1575579151900,0.07,0.02,0.0
27cde73c279c861575579151897,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,660.0,1796590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,270.0,1797480.0,4.14.138-99.102.amzn2.x86_64,1802,4090.49,1575579151897,0.0,0.0,0.0
b03a70877e79b81575579151896,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,420.0,2072389.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,550.0,2072449.9999999998,4.14.138-99.102.amzn2.x86_64,2077,4101.81,1575579151896,0.0,0.0,0.0
fa531a36bdf1c1575579151958,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,490.0,567650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,310.0,568150.0,4.14.138-99.102.amzn2.x86_64,573,4096.30,1575579151958,0.0,0.0,0.0
695c3bc0c67331575579151983,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,520.0,2635880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,560.0,2635980.0,4.14.138-99.102.amzn2.x86_64,2641,4068.59,1575579151983,0.0,0.0,0.0
bfa1bede7c83541575579152011,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,370.0,350.0,2102620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,890.0,620.0,2101830.0,4.14.138-99.102.amzn2.x86_64,2108,4091.33,1575579152011,0.08,0.02,0.01
592dbad84b9b3a1575579152044,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,690.0,2222810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,290.0,2223680.0,4.14.138-99.102.amzn2.x86_64,2229,4114.38,1575579152044,0.0,0.0,0.0
eef32a6e68713d1575579152043,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,330.0,566100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,520.0,565910.0,4.14.138-99.102.amzn2.x86_64,572,4064.07,1575579152043,0.0,0.0,0.0
d3ab1d975554b1575579152086,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,440.0,1822170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,570.0,1821840.0,4.14.138-99.102.amzn2.x86_64,1828,4115.45,1575579152086,0.0,0.0,0.0
a4de8be7c61f621575579152130,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,310.0,3121270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,810.0,3120820.0,4.14.138-99.102.amzn2.x86_64,3127,4105.90,1575579152130,0.07,0.02,0.0
331724b7620911575579152164,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,720.0,2085380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,280.0,2086380.0,4.14.138-99.102.amzn2.x86_64,2092,4105.69,1575579152164,0.08,0.02,0.01
943336c737cca91575579152187,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,570.0,2117200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,510.0,2117060.0,4.14.138-99.102.amzn2.x86_64,2123,4135.60,1575579152187,0.0,0.0,0.0
b8ef66169172d51575579152210,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,530.0,2106670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,420.0,2106910.0,4.14.138-99.102.amzn2.x86_64,2112,4040.67,1575579152210,0.07,0.02,0.0
d9baed0ebf271575579152220,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,670.0,1550590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,380.0,1550980.0,4.14.138-99.102.amzn2.x86_64,1556,4093.20,1575579152220,0.0,0.0,0.0
24d271fa929c6d1575579152224,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,380.0,1264440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,510.0,1264140.0,4.14.138-99.102.amzn2.x86_64,1270,4112.91,1575579152224,0.07,0.02,0.0
e9391b91983a731575579152304,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,610.0,1780110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,420.0,1780360.0,4.14.138-99.102.amzn2.x86_64,1786,4072.28,1575579152304,0.07,0.02,0.0
39f43ecaf78a721575579152328,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,460.0,1861770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,520.0,1861690.0,4.14.138-99.102.amzn2.x86_64,1867,4129.81,1575579152328,0.0,0.0,0.0
5b3b4855af8e1575579152342,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,570.0,971330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,320.0,971740.0,4.14.138-99.102.amzn2.x86_64,977,4064.34,1575579152342,0.0,0.0,0.0
3789e0ecf10611575579152352,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,420.0,2197470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,580.0,2197420.0,4.14.138-99.102.amzn2.x86_64,2203,4109.61,1575579152352,0.01,0.01,0.0
4ca7eeed8f9be91575579152392,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,750.0,1799260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,220.0,1800100.0,4.14.138-99.102.amzn2.x86_64,1805,4087.58,1575579152392,0.07,0.02,0.0
f535f81df74d691575579152430,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,390.0,3086670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,880.0,3086390.0,4.14.138-99.102.amzn2.x86_64,3093,3895.45,1575579152430,0.07,0.02,0.0
