1110adc9a5c7c51575579205093,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,800.0,1972600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,580.0,1972940.0,4.14.138-99.102.amzn2.x86_64,1977,2097.76,1575579205093,0.0,0.0,0.0
a2ba88a7754cd1575579205140,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,600.0,1399850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,830.0,700.0,1399400.0,4.14.138-99.102.amzn2.x86_64,1403,2072.76,1575579205140,0.0,0.0,0.0
39f1520617ca01575579205142,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,570.0,1634860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,710.0,1634540.0,4.14.138-99.102.amzn2.x86_64,1639,2100.87,1575579205142,0.08,0.02,0.01
295d83d82612471575579205183,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,950.0,2254280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,400.0,2255330.0,4.14.138-99.102.amzn2.x86_64,2259,2071.13,1575579205183,0.16,0.03,0.01
93ad93a3fbbb691575579205201,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,900.0,710.0,1421810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,880.0,1421500.0,4.14.138-99.102.amzn2.x86_64,1426,1699.93,1575579205201,0.0,0.0,0.0
ae15a3c26afdea1575579205200,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,500.0,1217090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,700.0,1216650.0,4.14.138-99.102.amzn2.x86_64,1221,2098.76,1575579205200,0.08,0.02,0.01
3047f9dbf6c46c1575579205227,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,820.0,2326300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,800.0,2326460.0,4.14.138-99.102.amzn2.x86_64,2331,1940.88,1575579205227,0.0,0.0,0.0
be8b76d76eb421575579205277,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,700.0,2507600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,720.0,2507380.0,4.14.138-99.102.amzn2.x86_64,2511,2087.73,1575579205277,0.08,0.02,0.01
827e3f667591575579205320,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,660.0,1385140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,720.0,570.0,1385030.0,4.14.138-99.102.amzn2.x86_64,1389,2092.35,1575579205320,0.08,0.02,0.01
b9c7a29b752c41575579205342,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,950.0,720.0,2233610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1150.0,870.0,2233480.0,4.14.138-99.102.amzn2.x86_64,2238,1955.35,1575579205342,0.23,0.05,0.02
48da952aacd5b21575579205359,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,640.0,1563010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,640.0,1562730.0,4.14.138-99.102.amzn2.x86_64,1567,2094.22,1575579205359,0.08,0.02,0.01
fa90945025e9991575579205367,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,1160.0,1638800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,510.0,1639800.0,4.14.138-99.102.amzn2.x86_64,1643,1738.47,1575579205367,0.0,0.0,0.0
95626ee34d52601575579205363,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,1400.0,3171930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2530.0,1010.0,3172150.0,4.14.138-99.102.amzn2.x86_64,3178,1723.66,1575579205363,0.07,0.02,0.0
7fb96ae622f16b1575579205403,8,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,580.0,1996530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,670.0,1996460.0,4.14.138-99.102.amzn2.x86_64,2000,1693.71,1575579205403,0.0,0.0,0.0
9745af90b696801575579205419,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,450.0,344340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,620.0,344380.0,4.14.138-99.102.amzn2.x86_64,348,1971.45,1575579205419,0.0,0.0,0.0
b61ec044d9e0c1575579205434,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,690.0,2869890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,900.0,690.0,2869680.0,4.14.138-99.102.amzn2.x86_64,2874,2097.99,1575579205434,0.0,0.0,0.0
215ee7a6ff5731575579205442,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,920.0,1777520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1180.0,760.0,1777490.0,4.14.138-99.102.amzn2.x86_64,1781,1726.30,1575579205442,0.0,0.0,0.0
dff143bfa212b11575579205498,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,890.0,1232870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,380.0,1233900.0,4.14.138-99.102.amzn2.x86_64,1237,2075.70,1575579205498,0.08,0.02,0.01
53e1d316ec4ce91575579205544,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,790.0,598550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,700.0,598800.0,4.14.138-99.102.amzn2.x86_64,602,1713.86,1575579205544,0.0,0.0,0.0
54b0ec26181bfa1575579205560,8,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,540.0,1363720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,730.0,1363320.0,4.14.138-99.102.amzn2.x86_64,1367,1669.86,1575579205560,0.0,0.0,0.0
b279d5596ce6781575579205561,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1010.0,840.0,1634770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,930.0,1634790.0,4.14.138-99.102.amzn2.x86_64,1639,1726.69,1575579205561,0.08,0.02,0.01
f8dda7caa48dd81575579205629,8,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,580.0,590.0,1419620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,670.0,610.0,1419690.0,4.14.138-99.102.amzn2.x86_64,1423,1690.56,1575579205629,0.0,0.0,0.0
63dd2294ab9ed1575579205637,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1160.0,970.0,1685700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,900.0,640.0,1686410.0,4.14.138-99.102.amzn2.x86_64,1690,1728.56,1575579205637,0.16,0.03,0.01
7ed8cbd62a1eaf1575579205658,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,1010.0,1327700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,590.0,1328350.0,4.14.138-99.102.amzn2.x86_64,1332,1717.94,1575579205658,0.08,0.02,0.01
a93b87945b9c911575579205686,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,630.0,1826920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,690.0,1826910.0,4.14.138-99.102.amzn2.x86_64,1830,2103.33,1575579205686,0.08,0.02,0.01
2a43b619c26aa1575579205705,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,770.0,3172260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,670.0,3172190.0,4.14.138-99.102.amzn2.x86_64,3176,2112.45,1575579205705,0.0,0.0,0.0
aebe9877fe2db61575579205743,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,870.0,2006590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,910.0,2006740.0,4.14.138-99.102.amzn2.x86_64,2010,1731.27,1575579205743,0.08,0.02,0.01
a167d46264b31575579205765,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,890.0,1657590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,810.0,1657440.0,4.14.138-99.102.amzn2.x86_64,1661,1740.70,1575579205765,0.16,0.03,0.01
474e7e969293c1575579205765,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,610.0,667150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,510.0,667350.0,4.14.138-99.102.amzn2.x86_64,670,2047.74,1575579205765,0.0,0.0,0.0
45a8b5375cbe811575579205763,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,550.0,1348170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,640.0,1348060.0,4.14.138-99.102.amzn2.x86_64,1351,2085.57,1575579205763,0.0,0.0,0.0
ebf897ee8d4d81575579205780,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,790.0,193150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,630.0,193590.0,4.14.138-99.102.amzn2.x86_64,197,2094.87,1575579205780,0.0,0.0,0.0
98d850bd9ced581575579205761,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,780.0,352490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,610.0,353010.0,4.14.138-99.102.amzn2.x86_64,356,1665.55,1575579205761,0.23,0.05,0.02
5fe47bd5e7c8581575579205853,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,670.0,2067540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,710.0,2067659.9999999998,4.14.138-99.102.amzn2.x86_64,2071,2081.40,1575579205853,0.0,0.0,0.0
7eb4beeba87f11575579205886,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,840.0,1581230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,870.0,1581090.0,4.14.138-99.102.amzn2.x86_64,1585,1738.78,1575579205886,0.08,0.02,0.01
79ad9ad25359261575579205895,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,840.0,810.0,1979120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1170.0,900.0,1978910.0,4.14.138-99.102.amzn2.x86_64,1982,1726.41,1575579205895,0.15,0.03,0.01
d02c358c18021575579205948,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1240.0,1160.0,2191970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,590.0,2193220.0,4.14.138-99.102.amzn2.x86_64,2196,1735.33,1575579205948,0.0,0.0,0.0
b2814a11b237781575579205942,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,1040.0,1998170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,530.0,1999360.0,4.14.138-99.102.amzn2.x86_64,2002,1916.44,1575579205942,0.07,0.02,0.0
b8fefcf90b7d21575579205944,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1000.0,690.0,1358410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,920.0,880.0,1358450.0,4.14.138-99.102.amzn2.x86_64,1362,1936.56,1575579205944,0.15,0.03,0.01
3dea4754d2dd641575579205977,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,870.0,1867290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1160.0,830.0,1867190.0,4.14.138-99.102.amzn2.x86_64,1871,1745.67,1575579205977,0.0,0.0,0.0
a7465c638689cb1575579206023,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1070.0,1120.0,1968640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1060.0,560.0,1969470.0,4.14.138-99.102.amzn2.x86_64,1973,1706.13,1575579206023,0.45,0.1,0.03
bda1c67baaccad1575579206047,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,850.0,2082620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,860.0,2082159.9999999998,4.14.138-99.102.amzn2.x86_64,2087,1711.96,1575579206047,0.08,0.02,0.01
19d390b7dbd7e51575579206056,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,1020.0,2045700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,570.0,2046570.0,4.14.138-99.102.amzn2.x86_64,2051,1927.38,1575579206056,0.0,0.0,0.0
797cbfd37a7e1d1575579206081,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,1100.0,2027800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,640.0,2028660.0,4.14.138-99.102.amzn2.x86_64,2032,1703.07,1575579206081,0.16,0.03,0.01
eb5cbac1a1c4a1575579206088,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,520.0,728290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,670.0,728100.0,4.14.138-99.102.amzn2.x86_64,732,2096.18,1575579206088,0.08,0.02,0.01
c6183f4d17fbdf1575579206118,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,1240.0,2485760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,530.0,2487090.0,4.14.138-99.102.amzn2.x86_64,2491,1702.36,1575579206118,0.08,0.02,0.01
d61a5f941fd7c81575579206188,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1180.0,1160.0,2124720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,900.0,580.0,2125780.0,4.14.138-99.102.amzn2.x86_64,2129,1731.19,1575579206188,0.0,0.0,0.0
612a722366521e1575579206204,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,830.0,1795440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,870.0,1795460.0,4.14.138-99.102.amzn2.x86_64,1800,1719.41,1575579206204,0.0,0.0,0.0
202cfc3b3149c1575579206249,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,1060.0,1865080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,590.0,1865850.0,4.14.138-99.102.amzn2.x86_64,1870,1706.57,1575579206249,0.0,0.0,0.0
a427f3a64b52da1575579206265,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,840.0,466540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,590.0,467140.0,4.14.138-99.102.amzn2.x86_64,471,1666.96,1575579206265,0.08,0.02,0.01
35c5a2c661f8ee1575579206290,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,1030.0,1175490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,490.0,1176480.0,4.14.138-99.102.amzn2.x86_64,1180,1916.85,1575579206290,0.0,0.0,0.0
27d49c2337e01575579206290,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,770.0,1846570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1320.0,850.0,1846300.0,4.14.138-99.102.amzn2.x86_64,1850,1722.51,1575579206290,0.0,0.0,0.0
5713db6c23881e1575579206354,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,650.0,1172020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,880.0,1171610.0,4.14.138-99.102.amzn2.x86_64,1176,1718.25,1575579206354,0.0,0.0,0.0
fb659e371d4c01575579206379,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,800.0,2302630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,820.0,2302330.0,4.14.138-99.102.amzn2.x86_64,2307,1949.59,1575579206379,0.0,0.0,0.0
26c1a5595f2d51575579206380,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,800.0,1553780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000.0,840.0,1553960.0,4.14.138-99.102.amzn2.x86_64,1558,1743.70,1575579206380,0.08,0.02,0.01
86aaf6a7f34c6d1575579206413,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,930.0,1146370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,660.0,1146950.0,4.14.138-99.102.amzn2.x86_64,1151,1722.06,1575579206413,0.0,0.0,0.0
85a741b17fa51575579206412,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,920.0,1128620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,600.0,1129200.0,4.14.138-99.102.amzn2.x86_64,1133,1932.16,1575579206412,0.16,0.03,0.01
96e9265e63dcdd1575579206398,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1010.0,860.0,1903360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,820.0,1903520.0,4.14.138-99.102.amzn2.x86_64,1907,1720.17,1575579206398,0.16,0.03,0.01
ef586412fac621575579206441,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,1140.0,2344930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,580.0,2345960.0,4.14.138-99.102.amzn2.x86_64,2349,1725.85,1575579206441,0.0,0.0,0.0
2f86cfb4cd46291575579206470,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,660.0,1948170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,640.0,1948420.0,4.14.138-99.102.amzn2.x86_64,1952,2089.41,1575579206470,0.0,0.0,0.0
a68e5436c641575579206488,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000.0,740.0,1952730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,820.0,1952780.0,4.14.138-99.102.amzn2.x86_64,1957,1937.34,1575579206488,0.16,0.03,0.01
4d8065948615e11575579206497,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,610.0,599510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,920.0,599180.0,4.14.138-99.102.amzn2.x86_64,603,1714.91,1575579206497,0.08,0.02,0.01
859549efedb321575579206456,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,970.0,1902500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,690.0,1902880.0,4.14.138-99.102.amzn2.x86_64,1907,1741.09,1575579206456,0.0,0.0,0.0
1c823d966eddde1575579206529,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,820.0,2141280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,950.0,2140770.0,4.14.138-99.102.amzn2.x86_64,2145,1718.04,1575579206529,0.08,0.02,0.01
904f193c4fad291575579206523,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1190.0,660.0,1633100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,990.0,800.0,1633260.0,4.14.138-99.102.amzn2.x86_64,1637,1937.27,1575579206523,0.23,0.05,0.02
83fc3bf749b7ec1575579206577,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1380.0,1110.0,1998090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,720.0,700.0,1999340.0,4.14.138-99.102.amzn2.x86_64,2003,1727.31,1575579206577,0.0,0.0,0.0
734ab61a2c3dca1575579206618,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,1200.0,2161410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,610.0,2162360.0,4.14.138-99.102.amzn2.x86_64,2166,1722.85,1575579206618,0.0,0.0,0.0
5eb73f6216b73c1575579206620,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,750.0,1352020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,850.0,1351880.0,4.14.138-99.102.amzn2.x86_64,1356,1714.01,1575579206620,0.0,0.0,0.0
8e8ebff2eb3e1575579206624,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,870.0,2560250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,720.0,2560440.0,4.14.138-99.102.amzn2.x86_64,2564,1924.18,1575579206624,0.08,0.02,0.01
bec1d1408413961575579206638,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,880.0,1355630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1010.0,770.0,1355860.0,4.14.138-99.102.amzn2.x86_64,1359,1712.74,1575579206638,0.08,0.02,0.01
a890d049fd8c381575579206670,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,1000.0,2039850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,780.0,2040180.0,4.14.138-99.102.amzn2.x86_64,2044,1724.96,1575579206670,0.0,0.0,0.0
ee1c7f6f6685461575579206752,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1320.0,1070.0,2414410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,520.0,2415690.0,4.14.138-99.102.amzn2.x86_64,2419,1924.17,1575579206752,0.0,0.0,0.0
a220e14df3ea91575579206762,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1480.0,800.0,450980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,860.0,451330.0,4.14.138-99.102.amzn2.x86_64,455,1657.74,1575579206762,0.08,0.02,0.01
3347987d507b4c1575579206746,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,780.0,1542440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,770.0,1542430.0,4.14.138-99.102.amzn2.x86_64,1546,1726.16,1575579206746,0.0,0.0,0.0
1aecf59643ddb1575579206785,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1010.0,960.0,3201360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,890.0,3201530.0,4.14.138-99.102.amzn2.x86_64,3205,1746.68,1575579206785,0.0,0.0,0.0
23c739c429d2151575579206812,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,720.0,1400270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,890.0,1400270.0,4.14.138-99.102.amzn2.x86_64,1404,1735.83,1575579206812,0.0,0.0,0.0
14e39f9ab693b1575579206808,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,840.0,1202890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,890.0,1203130.0,4.14.138-99.102.amzn2.x86_64,1207,1748.17,1575579206808,0.23,0.05,0.02
dca05824adc11575579206835,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,980.0,1974000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,780.0,1974510.0,4.14.138-99.102.amzn2.x86_64,1978,1737.59,1575579206835,0.16,0.03,0.01
81cd99856d9b281575579206884,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,760.0,1401430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1310.0,920.0,1400810.0,4.14.138-99.102.amzn2.x86_64,1404,1714.87,1575579206884,0.0,0.0,0.0
89ff5cb426051575579206891,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,790.0,2202510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,850.0,2202380.0,4.14.138-99.102.amzn2.x86_64,2206,1710.68,1575579206891,0.0,0.0,0.0
5498e3ca66621575579206886,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,820.0,648060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,300.0,648930.0,4.14.138-99.102.amzn2.x86_64,652,2084.84,1575579206886,0.08,0.02,0.01
18e859891b5c4b1575579206920,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,770.0,982700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,960.0,982460.0,4.14.138-99.102.amzn2.x86_64,986,1745.04,1575579206920,0.31,0.07,0.02
f92f1296f7eae1575579206944,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,720.0,1218670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,900.0,1218090.0,4.14.138-99.102.amzn2.x86_64,1222,1721.09,1575579206944,0.07,0.02,0.0
4146c445ebbe371575579206982,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1370.0,780.0,1423030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1510.0,970.0,1422820.0,4.14.138-99.102.amzn2.x86_64,1427,1714.15,1575579206982,0.0,0.0,0.0
d6ce84cd29ba881575579206906,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,830.0,760.0,1636410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,890.0,1636010.0,4.14.138-99.102.amzn2.x86_64,1640,1747.42,1575579206906,0.08,0.02,0.01
b7f00a8c8b4191575579207005,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300.0,960.0,2327760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1560.0,930.0,2327810.0,4.14.138-99.102.amzn2.x86_64,2333,1750.30,1575579207005,0.16,0.03,0.01
e4d1496adce1aa1575579207017,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,1100.0,2255790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,600.0,2256960.0,4.14.138-99.102.amzn2.x86_64,2261,1730.66,1575579207017,0.16,0.03,0.01
a0f7541e17e6b1575579207054,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,920.0,2509040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,910.0,2508970.0,4.14.138-99.102.amzn2.x86_64,2513,1730.40,1575579207054,0.07,0.02,0.0
fd483d15f95ec91575579207099,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360.0,1480.0,3173280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3060.0,1100.0,3173270.0,4.14.138-99.102.amzn2.x86_64,3180,1715.26,1575579207099,0.07,0.02,0.0
c8ecc62ff5dedb1575579207108,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1760.0,1220.0,1639930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,590.0,1641150.0,4.14.138-99.102.amzn2.x86_64,1645,1724.09,1575579207108,0.0,0.0,0.0
24d7bb52cac9b01575579207206,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,1000.0,1778920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1710.0,850.0,1778660.0,4.14.138-99.102.amzn2.x86_64,1783,1702.86,1575579207206,0.08,0.02,0.01
7ba3772cd3bfb21575579207221,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,870.0,2871550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,900.0,2871100.0,4.14.138-99.102.amzn2.x86_64,2876,1721.32,1575579207221,0.0,0.0,0.0
545ff0c8f6415c1575579207259,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,1050.0,1234510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,900.0,590.0,1235290.0,4.14.138-99.102.amzn2.x86_64,1239,1716.88,1575579207259,0.08,0.02,0.01
