f0c6fda38324b1575575548924,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,340.0,439760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,390.0,439530.0,4.14.138-99.102.amzn2.x86_64,447,7850.34,1575575548924,0.07,0.02,0.0
f757e978bef2c1575575549004,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,360.0,619300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,390.0,619020.0,4.14.138-99.102.amzn2.x86_64,628,7726.7300000000005,1575575549004,0.0,0.0,0.0
dbee8fae51a3af1575575549005,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,340.0,868000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,520.0,867770.0,4.14.138-99.102.amzn2.x86_64,876,7891.77,1575575549005,0.0,0.0,0.0
b2e73427deb661575575549021,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,370.0,1272920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,450.0,1272810.0,4.14.138-99.102.amzn2.x86_64,1282,7937.87,1575575549021,0.0,0.0,0.0
7edfd4f24f7b61575575549090,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,340.0,610.0,920230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,180.0,190.0,920890.0,4.14.138-99.102.amzn2.x86_64,929,7851.11,1575575549090,0.07,0.02,0.0
b431c12494abb1575575549059,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,390.0,1143580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,450.0,1143480.0,4.14.138-99.102.amzn2.x86_64,1152,7990.96,1575575549059,0.0,0.0,0.0
14148e433e541575575549080,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,410.0,1240520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,450.0,1240610.0,4.14.138-99.102.amzn2.x86_64,1249,7987.29,1575575549080,0.07,0.02,0.0
2bda5b646d52a1575575549056,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,370.0,1093250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,390.0,1093030.0,4.14.138-99.102.amzn2.x86_64,1102,7910.36,1575575549056,0.0,0.0,0.0
27844d9176ca3c1575575549092,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,430.0,295900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,260.0,296720.0,4.14.138-99.102.amzn2.x86_64,305,7815.9800000000005,1575575549092,0.0,0.0,0.0
f6c84ebbed131575575549150,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,380.0,790510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,460.0,790410.0,4.14.138-99.102.amzn2.x86_64,799,7929.88,1575575549150,0.0,0.0,0.0
3b8f141337555e1575575549193,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,380.0,1103850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,480.0,1103880.0,4.14.138-99.102.amzn2.x86_64,1112,7875.969999999999,1575575549193,0.0,0.0,0.0
c590d3f21f33ef1575575549180,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,610.0,939340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,210.0,940100.0,4.14.138-99.102.amzn2.x86_64,948,7848.38,1575575549180,0.0,0.0,0.0
7a27f7d95f1501575575549145,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,400.0,1242430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,400.0,1242220.0,4.14.138-99.102.amzn2.x86_64,1251,7932.18,1575575549145,0.0,0.0,0.0
2dcb113bd1ecb41575575549207,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,520.0,333700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,180.0,334270.0,4.14.138-99.102.amzn2.x86_64,342,7658.63,1575575549207,0.0,0.0,0.0
3af24c48d94c801575575549196,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,570.0,859870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,240.0,860570.0,4.14.138-99.102.amzn2.x86_64,869,7935.85,1575575549196,0.07,0.02,0.0
e11ce889b594271575575549207,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,430.0,1118320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,470.0,1118270.0,4.14.138-99.102.amzn2.x86_64,1127,7890.61,1575575549207,0.0,0.0,0.0
2e97cf86049bd1575575549181,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,430.0,1892430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,420.0,1892560.0,4.14.138-99.102.amzn2.x86_64,1901,7970.05,1575575549181,0.0,0.0,0.0
f7bb1e79fe99431575575549225,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,300.0,952610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,530.0,952450.0,4.14.138-99.102.amzn2.x86_64,961,7714.2,1575575549225,0.0,0.0,0.0
72b9ee5a6cf27b1575575549302,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,320.0,762430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,440.0,762210.0,4.14.138-99.102.amzn2.x86_64,771,7911.9400000000005,1575575549302,0.0,0.0,0.0
61ae5bba7dcb561575575549283,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,230.0,878740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,500.0,878690.0,4.14.138-99.102.amzn2.x86_64,887,7867.87,1575575549283,0.07,0.02,0.0
86ef191575a561575575549274,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,620.0,873780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,210.0,874480.0,4.14.138-99.102.amzn2.x86_64,883,7921.46,1575575549274,0.0,0.0,0.0
b6da4b5e9366a1575575549276,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,410.0,1782720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,400.0,1782570.0,4.14.138-99.102.amzn2.x86_64,1791,7712.139999999999,1575575549276,0.0,0.0,0.0
76173eb5d90b41575575549367,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,390.0,1075700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,410.0,1075870.0,4.14.138-99.102.amzn2.x86_64,1084,7881.07,1575575549367,0.37,0.08,0.03
30ddbe1d5c29f61575575549353,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,290.0,641130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,490.0,640860.0,4.14.138-99.102.amzn2.x86_64,649,7856.2300000000005,1575575549353,0.0,0.0,0.0
1f88b689fc50d41575575549426,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,360.0,1118460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,390.0,1118320.0,4.14.138-99.102.amzn2.x86_64,1127,7827.76,1575575549426,0.0,0.0,0.0
24a640d7f99331575575549486,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,370.0,986630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,510.0,986420.0,4.14.138-99.102.amzn2.x86_64,995,7843.7699999999995,1575575549486,0.0,0.0,0.0
fe9fce2de457651575575549487,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,590.0,876530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,210.0,877210.0,4.14.138-99.102.amzn2.x86_64,885,7975.72,1575575549487,0.0,0.0,0.0
53a0ad1991ec451575575549537,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,340.0,767580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,490.0,767280.0,4.14.138-99.102.amzn2.x86_64,776,7933.59,1575575549537,0.0,0.0,0.0
6fcdb9af1d73b1575575549557,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,420.0,1147440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,410.0,1147510.0,4.14.138-99.102.amzn2.x86_64,1156,7865.29,1575575549557,0.0,0.0,0.0
54a981a45b8a361575575549520,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,530.0,1185360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,340.0,1185210.0,4.14.138-99.102.amzn2.x86_64,1194,7908.36,1575575549520,0.23,0.05,0.02
bbac94fb97c69f1575575549553,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,480.0,768750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,350.0,769010.0,4.14.138-99.102.amzn2.x86_64,777,7771.39,1575575549553,0.0,0.0,0.0
112b884d7d997e1575575549572,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,350.0,1290130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,500.0,1289860.0,4.14.138-99.102.amzn2.x86_64,1298,7911.93,1575575549572,0.0,0.0,0.0
2e5e32b5a859f01575575549550,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,220.0,302680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,450.0,302400.0,4.14.138-99.102.amzn2.x86_64,310,7575.89,1575575549550,0.0,0.0,0.0
f6eb255c57531575575549614,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,430.0,386680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,280.0,386940.0,4.14.138-99.102.amzn2.x86_64,395,7645.32,1575575549614,0.0,0.0,0.0
442d14aafb1d491575575549548,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,380.0,995100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,480.0,994830.0,4.14.138-99.102.amzn2.x86_64,1003,7967.5,1575575549548,0.07,0.02,0.0
f556192763e561575575549666,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,560.0,1146840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,260.0,1147550.0,4.14.138-99.102.amzn2.x86_64,1155,7936.59,1575575549666,0.0,0.0,0.0
cdd46711e2c9371575575549594,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,510.0,349940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,200.0,350600.0,4.14.138-99.102.amzn2.x86_64,358,7946.110000000001,1575575549594,0.22,0.05,0.02
dec272102e782d1575575549674,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,230.0,348100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,520.0,347750.0,4.14.138-99.102.amzn2.x86_64,356,7750.3099999999995,1575575549674,0.08,0.02,0.01
4db4a4f18c154e1575575549653,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,540.0,330740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,331300.0,4.14.138-99.102.amzn2.x86_64,339,7728.38,1575575549653,0.0,0.0,0.0
f8331dabf8d92e1575575549654,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,290.0,817280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,510.0,817000.0,4.14.138-99.102.amzn2.x86_64,825,7938.1,1575575549654,0.0,0.0,0.0
a9f5d6be2166441575575549671,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,400.0,1321900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,470.0,1321720.0,4.14.138-99.102.amzn2.x86_64,1330,7886.92,1575575549671,0.0,0.0,0.0
d4726a40285891575575549722,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,230.0,289580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,470.0,289110.0,4.14.138-99.102.amzn2.x86_64,297,7798.46,1575575549722,0.0,0.0,0.0
cbf6ea19aec421575575549695,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,380.0,1149410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,540.0,1149180.0,4.14.138-99.102.amzn2.x86_64,1157,7962.96,1575575549695,0.0,0.0,0.0
6a3fa841f47bf71575575549732,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,390.0,1253860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,470.0,1253650.0,4.14.138-99.102.amzn2.x86_64,1262,7748.52,1575575549732,0.0,0.0,0.0
1b1474aa7c749e1575575549836,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,570.0,1290130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,230.0,1290970.0,4.14.138-99.102.amzn2.x86_64,1298,7877.76,1575575549836,0.07,0.02,0.0
6bc5cd1960b18d1575575549775,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,470.0,308910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,240.0,309460.0,4.14.138-99.102.amzn2.x86_64,317,7615.67,1575575549775,0.0,0.0,0.0
b13e3978eb27151575575549872,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,310.0,650.0,1302220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,140.0,260.0,1302880.0,4.14.138-99.102.amzn2.x86_64,1310,7872.26,1575575549872,0.0,0.0,0.0
16659567962b381575575549903,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,290.0,258579.99999999997,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,390.0,258410.00000000003,4.14.138-99.102.amzn2.x86_64,266,7660.650000000001,1575575549903,0.0,0.0,0.0
6b6fdcab9678331575575549894,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,380.0,1073850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,480.0,1073770.0,4.14.138-99.102.amzn2.x86_64,1082,7904.71,1575575549894,0.08,0.02,0.01
87a522cc97a88d1575575549990,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,630.0,1230950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,210.0,1231690.0,4.14.138-99.102.amzn2.x86_64,1239,7828.360000000001,1575575549990,0.0,0.0,0.0
9a8c9fadfc5e01575575549982,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,590.0,1252220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,260.0,1252890.0,4.14.138-99.102.amzn2.x86_64,1260,7890.28,1575575549982,0.0,0.0,0.0
3153c1826983401575575549993,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,640.0,2075760.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,220.0,2076500.0,4.14.138-99.102.amzn2.x86_64,2084,7828.209999999999,1575575549993,0.15,0.03,0.01
30144d551a91e11575575549998,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,330.0,1036940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,450.0,1037099.9999999999,4.14.138-99.102.amzn2.x86_64,1045,7814.45,1575575549998,0.0,0.0,0.0
de16b2e87f5b581575575550080,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,510.0,730900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,280.0,731530.0,4.14.138-99.102.amzn2.x86_64,740,7854.89,1575575550080,0.0,0.0,0.0
f52c44b8e32c51575575550060,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,580.0,562900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,190.0,563550.0,4.14.138-99.102.amzn2.x86_64,572,7852.280000000001,1575575550060,0.0,0.0,0.0
cc85e23ee415811575575550026,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,700.0,1102980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,180.0,1103720.0,4.14.138-99.102.amzn2.x86_64,1112,7985.82,1575575550026,0.0,0.0,0.0
89f78eedf469411575575550139,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,350.0,1025900.0000000001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,490.0,1025660.0000000001,4.14.138-99.102.amzn2.x86_64,1034,7940.41,1575575550139,0.29,0.06,0.02
b7a461c12486b1575575550211,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,370.0,1284210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,470.0,1284300.0,4.14.138-99.102.amzn2.x86_64,1293,7877.09,1575575550211,0.0,0.0,0.0
752e7082e21a161575575550156,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,410.0,1297670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,470.0,1297620.0,4.14.138-99.102.amzn2.x86_64,1306,7926.72,1575575550156,0.0,0.0,0.0
937779cf97276b1575575550216,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,310.0,376610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,440.0,376350.0,4.14.138-99.102.amzn2.x86_64,385,7842.040000000001,1575575550216,0.0,0.0,0.0
49716386282d91575575550209,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,560.0,1067390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,280.0,1068100.0,4.14.138-99.102.amzn2.x86_64,1076,7911.799999999999,1575575550209,0.0,0.0,0.0
a07f9cadcd65f11575575550262,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,390.0,1547300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,530.0,1547090.0,4.14.138-99.102.amzn2.x86_64,1556,7817.7300000000005,1575575550262,0.0,0.0,0.0
638ccfc54fd1575575550235,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,380.0,1241820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,420.0,1241620.0,4.14.138-99.102.amzn2.x86_64,1250,7971.89,1575575550235,0.0,0.0,0.0
92bf9dfd260201575575550252,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,400.0,1294450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,410.0,1294390.0,4.14.138-99.102.amzn2.x86_64,1303,7934.4800000000005,1575575550252,0.0,0.0,0.0
62c2da83aaa611575575550329,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,640.0,955810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,170.0,956500.0,4.14.138-99.102.amzn2.x86_64,965,7857.42,1575575550329,0.0,0.0,0.0
b519e2894d2cc1575575550264,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,370.0,1090090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,500.0,1090060.0,4.14.138-99.102.amzn2.x86_64,1099,7986.22,1575575550264,0.07,0.02,0.0
91d0a18a7d8ca81575575550288,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,530.0,864180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,290.0,864640.0,4.14.138-99.102.amzn2.x86_64,873,7852.12,1575575550288,0.0,0.0,0.0
cc7f5879eeb21575575550307,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,340.0,886740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,460.0,886830.0,4.14.138-99.102.amzn2.x86_64,895,7772.2,1575575550307,0.0,0.0,0.0
d292d6fad1974d1575575550306,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,510.0,287230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,230.0,287800.0,4.14.138-99.102.amzn2.x86_64,296,7811.9400000000005,1575575550306,0.0,0.0,0.0
297b257bf165701575575550367,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,410.0,472610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,280.0,472770.0,4.14.138-99.102.amzn2.x86_64,481,7793.5,1575575550367,0.0,0.0,0.0
4b96847c9223e41575575550347,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,480.0,400750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,210.0,401300.0,4.14.138-99.102.amzn2.x86_64,409,7810.01,1575575550347,0.08,0.02,0.01
5d6632cbb357a1575575550370,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,590.0,1316980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,290.0,1317740.0,4.14.138-99.102.amzn2.x86_64,1326,7821.570000000001,1575575550370,0.0,0.0,0.0
3d7f5593e899a41575575550319,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,350.0,950530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,510.0,950290.0,4.14.138-99.102.amzn2.x86_64,959,7866.4,1575575550319,0.0,0.0,0.0
fcd3b2cabcdecf1575575550389,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,100.0,370.0,985300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,390.0,510.0,985010.0,4.14.138-99.102.amzn2.x86_64,993,7946.54,1575575550389,0.07,0.02,0.0
f4273e8b7b5cf01575575550449,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,550.0,1166270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,360.0,1166560.0,4.14.138-99.102.amzn2.x86_64,1175,7828.91,1575575550449,0.0,0.0,0.0
a6aac943dae961575575550407,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,620.0,1273410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,250.0,1274210.0,4.14.138-99.102.amzn2.x86_64,1282,8057.150000000001,1575575550407,0.08,0.02,0.01
897fba80abf6e31575575550466,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,380.0,1288140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,430.0,1287850.0,4.14.138-99.102.amzn2.x86_64,1296,7844.77,1575575550466,0.0,0.0,0.0
99e91a9a2b728d1575575550480,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,370.0,882010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,490.0,882010.0,4.14.138-99.102.amzn2.x86_64,890,7908.2,1575575550480,0.08,0.02,0.01
49dded5561c1371575575550494,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,640.0,1135260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,220.0,1136010.0,4.14.138-99.102.amzn2.x86_64,1144,7908.21,1575575550494,0.0,0.0,0.0
5892bc487212681575575550516,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,580.0,1378770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,260.0,1379350.0,4.14.138-99.102.amzn2.x86_64,1387,7868.38,1575575550516,0.0,0.0,0.0
952911bf121821575575550526,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,450.0,1336090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,460.0,1336250.0,4.14.138-99.102.amzn2.x86_64,1344,7930.23,1575575550526,0.0,0.0,0.0
3b5e67ae664cb31575575550564,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,360.0,695700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,480.0,695400.0,4.14.138-99.102.amzn2.x86_64,704,7904.06,1575575550564,0.0,0.0,0.0
d8fe648b7c2591575575550653,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,350.0,1059710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,520.0,1059680.0,4.14.138-99.102.amzn2.x86_64,1068,7934.860000000001,1575575550653,0.0,0.0,0.0
5af67ecf62b4951575575550646,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,440.0,1244840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,460.0,1244950.0,4.14.138-99.102.amzn2.x86_64,1253,7987.209999999999,1575575550646,0.0,0.0,0.0
7f818580fb9c9d1575575550630,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,350.0,777540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,380.0,777580.0,4.14.138-99.102.amzn2.x86_64,786,7889.700000000001,1575575550630,0.0,0.0,0.0
62e5eee53e2a971575575550636,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,340.0,1283110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,520.0,1282920.0,4.14.138-99.102.amzn2.x86_64,1291,7999.870000000001,1575575550636,0.0,0.0,0.0
233be6a08470731575575550681,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,490.0,301790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,180.0,302170.0,4.14.138-99.102.amzn2.x86_64,310,7574.2,1575575550681,0.0,0.0,0.0
c0681990bf75101575575550695,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,410.0,1329820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,440.0,1329820.0,4.14.138-99.102.amzn2.x86_64,1338,7849.11,1575575550695,0.0,0.0,0.0
d1aa60c6861ca51575575550722,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,350.0,600.0,956260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,150.0,240.0,957000.0,4.14.138-99.102.amzn2.x86_64,965,7849.34,1575575550722,0.0,0.0,0.0
5e64a0ac67c72c1575575550722,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,330.0,634030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,460.0,633810.0,4.14.138-99.102.amzn2.x86_64,642,7875.75,1575575550722,0.0,0.0,0.0
a6d1ce3e804ac21575575550739,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,380.0,665720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,420.0,665530.0,4.14.138-99.102.amzn2.x86_64,673,7748.87,1575575550739,0.0,0.0,0.0
2f4d5d5628d65d1575575550783,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,590.0,1122040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,240.0,1122840.0,4.14.138-99.102.amzn2.x86_64,1130,7879.77,1575575550783,0.0,0.0,0.0
bf69dc2a961c11575575550826,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,410.0,344290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,390.0,344360.0,4.14.138-99.102.amzn2.x86_64,352,7644.650000000001,1575575550826,0.0,0.0,0.0
