b716f5214cab8157557533300,94445,1221427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4580,460,3020680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2390,260,3023270,4.14.138-99.102.amzn2.x86_64,3026,1100.64,157557533300,0.08,0.02,0.01
8e582a4bc0722157557533304,94539,1222777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1370,640,4870980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5640,340,4867290,4.14.138-99.102.amzn2.x86_64,4873,1102.26,157557533304,0.08,0.02,0.01
73cfb6b66f891157557533308,94374,1220347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2370,310,5139740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,4590,660,5137090,4.14.138-99.102.amzn2.x86_64,5142,1101.07,157557533308,0.08,0.02,0.01
1aa9982ff2c11157557533309,93469,1207883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5670,670,3836630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,270,3841730,4.14.138-99.102.amzn2.x86_64,3843,1101.76,157557533309,0.15,0.03,0.01
52ced2ec2a544b157557533311,94287,1219213,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4540,720,4771890,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2490,250,4774720,4.14.138-99.102.amzn2.x86_64,4778,1101.76,157557533311,0.08,0.02,0.01
7b486ffa89c2e2157557533314,94331,1219783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,5640,500,3180990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,1250,310,3185680,4.14.138-99.102.amzn2.x86_64,3188,1102.10,157557533314,0.08,0.02,0.01
dee257125d93c6157557533322,94201,1217903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3620,750,5464420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3510,270,5465240,4.14.138-99.102.amzn2.x86_64,5470,1101.90,157557533322,0,0,0
f8aa159fcf99e8157557533323,93816,1212719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5810,640,5116840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1270,320,5121900,4.14.138-99.102.amzn2.x86_64,5124,1104.24,157557533323,0.08,0.02,0.01
3f3f3f5e77bb7b157557533327,94315,1219619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4530,240,4515990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2370,700,4517740,4.14.138-99.102.amzn2.x86_64,4521,1101.22,157557533327,0.08,0.02,0.01
ec642233c3dc28157557533328,93871,1213439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4550,550,4185580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1220,290,4189450,4.14.138-99.102.amzn2.x86_64,4191,1102.26,157557533328,0,0,0
b45de652b56413157557533335,94326,1219727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5800,540,3797740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1510,260,3802470,4.14.138-99.102.amzn2.x86_64,3805,1101.37,157557533335,0.15,0.03,0.01
3373722e331d23157557533336,94520,1222561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,380,1589780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4500,250,1586740,4.14.138-99.102.amzn2.x86_64,1592,1101.92,157557533336,0.08,0.02,0.01
ccb3740869f2157557533337,94479,1221863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4520,450,2297280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2300,240,2299800,4.14.138-99.102.amzn2.x86_64,2303,1101.61,157557533337,0.15,0.03,0.01
5056e8ab33e02c157557533337,94737,1225589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5720,630,4415720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1270,300,4420710,4.14.138-99.102.amzn2.x86_64,4423,1101.70,157557533337,0.08,0.02,0.01
b9b99d652e9fa9157557533338,95855,1241551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1080,320,723360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4770,170,719920,4.14.138-99.102.amzn2.x86_64,725,1099.34,157557533338,0.08,0.02,0.01
3dbafb22f7bfb157557533344,94673,1224763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4550,590,4516710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360,300,4519480,4.14.138-99.102.amzn2.x86_64,4523,1101.20,157557533344,0.08,0.02,0.01
d339dea127011157557533349,94410,1220903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5610,390,1994370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,280,1999020,4.14.138-99.102.amzn2.x86_64,2001,1102.08,157557533349,0.08,0.02,0.01
bc4a15353a42fe157557533350,94007,1215239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,4590,580,4153290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2340,310,4156120,4.14.138-99.102.amzn2.x86_64,4159,1101.85,157557533350,0.15,0.03,0.01
92442ab17618c5157557533353,94151,1217191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2350,750,5060510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4540,270,5059050,4.14.138-99.102.amzn2.x86_64,5064,1102.00,157557533353,0.08,0.02,0.01
d56338a867eabf157557533358,96003,1243783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1230,270,503370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5630,230,499140,4.14.138-99.102.amzn2.x86_64,505,1100.08,157557533358,0.08,0.02,0.01
22feb2b89ae00157557533359,92723,1197029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2390,510,4319380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4580,230,4317720,4.14.138-99.102.amzn2.x86_64,4323,1105.35,157557533359,0.08,0.02,0.01
18b23ebb22709157557533361,92798,1198069,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4610,210,4413550,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2390,610,4415380,4.14.138-99.102.amzn2.x86_64,4419,1104.10,157557533361,0.08,0.02,0.01
27f33fdb252fce157557533367,94066,1216091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5720,690,4513930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2410,200,4517930,4.14.138-99.102.amzn2.x86_64,4521,1101.34,157557533367,0.15,0.03,0.01
e3dcaf1b429ab2157557533369,92794,1198037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1320,570,5333380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5650,300,5329640,4.14.138-99.102.amzn2.x86_64,5336,1104.59,157557533369,0.15,0.03,0.01
53b5808e8af7bb157557533375,94102,1216619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3440,640,4351090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3520,220,4351740,4.14.138-99.102.amzn2.x86_64,4356,1102.22,157557533375,0.15,0.03,0.01
8da0ad826f64b3157557533376,94401,1220783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,200,600,3999770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5640,310,3994850,4.14.138-99.102.amzn2.x86_64,4001,1101.98,157557533376,0.08,0.02,0.01
d8b47f8667f569157557533377,92469,1193431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,620,5205630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,250,5210670,4.14.138-99.102.amzn2.x86_64,5212,1105.19,157557533377,0.08,0.02,0.01
c7ac67f95ba77157557533383,93939,1214333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2340,670,4875010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3470,230,4874540,4.14.138-99.102.amzn2.x86_64,4878,1101.82,157557533383,0.08,0.02,0.01
b9a4beb2b67f5e157557533388,94282,1219111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2460,650,4913140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4570,280,4911570,4.14.138-99.102.amzn2.x86_64,4916,1101.73,157557533388,0.07,0.02,0
84d4d48b4fe1d1157557533388,93831,1212889,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3470,650,4215060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2350,190,4216800,4.14.138-99.102.amzn2.x86_64,4219,1103.76,157557533388,0.15,0.03,0.01
b3893289951f3157557533390,94471,1221761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2410,530,3398020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4480,270,3396280,4.14.138-99.102.amzn2.x86_64,3401,1101.52,157557533390,0.08,0.02,0.01
ceae531776b6157557533392,94583,1223381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3460,640,4865800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1330,240,4868650,4.14.138-99.102.amzn2.x86_64,4870,1101.71,157557533392,0.15,0.03,0.01
cbb4f44c2777157557533393,92373,1192099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5690,650,4317730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2280,330,4321700,4.14.138-99.102.amzn2.x86_64,4324,1101.16,157557533393,0.15,0.03,0.01
598ccd682a67fe157557533393,94350,1219919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4570,620,2879750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2370,210,2882530,4.14.138-99.102.amzn2.x86_64,2885,1101.26,157557533393,0.08,0.02,0.01
7a896a7a92b7a157557533397,94450,1221469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4560,550,3759690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2440,230,3762380,4.14.138-99.102.amzn2.x86_64,3765,1101.80,157557533397,0.15,0.03,0.01
ed08fb542ceaa157557533401,93139,1202939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3430,430,1708840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4560,200,1708030,4.14.138-99.102.amzn2.x86_64,1713,1101.80,157557533401,0.15,0.03,0.01
5c5daaa4ad4036157557533402,94674,1224767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3530,720,6263380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3450,320,6264220,4.14.138-99.102.amzn2.x86_64,6268,1101.96,157557533402,0.08,0.02,0.01
689e48f1b91b34157557533409,94815,1226629,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2380,580,3811110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5670,260,3808410,4.14.138-99.102.amzn2.x86_64,3814,1101.84,157557533409,0.15,0.03,0.01
75d3bf4ff2d89157557533410,94778,1226111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2380,590,3907910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,240,3905080,4.14.138-99.102.amzn2.x86_64,3912,1101.96,157557533410,0.15,0.03,0.01
7ab24a873958d2157557533418,94602,1223687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2470,640,4871010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5640,340,4868420,4.14.138-99.102.amzn2.x86_64,4875,1101.48,157557533418,0.15,0.03,0.01
1f393722b72b157557533418,94432,1221197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4580,460,3021850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3480,260,3023350,4.14.138-99.102.amzn2.x86_64,3028,1101.16,157557533418,0.08,0.02,0.01
3747e5b8764f1157557533421,94229,1218281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6750,680,3836650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,270,3842840,4.14.138-99.102.amzn2.x86_64,3845,1102.30,157557533421,0.15,0.03,0.01
18a1b678375b2157557533426,93314,1205627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,5640,500,3182090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,2350,310,3185690,4.14.138-99.102.amzn2.x86_64,3189,1103.07,157557533426,0.15,0.03,0.01
2971df9c82e46157557533428,93776,1212187,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,5640,720,4771960,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2490,250,4775880,4.14.138-99.102.amzn2.x86_64,4779,1101.79,157557533428,0.08,0.02,0.01
946f7da3495a9b157557533429,93288,1205179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3470,320,5139840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,4590,660,5138290,4.14.138-99.102.amzn2.x86_64,5144,1102.05,157557533429,0.08,0.02,0.01
b6c7b2d342ec1157557533432,93875,1213483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,660,4530160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6770,250,4525350,4.14.138-99.102.amzn2.x86_64,4533,1104.29,157557533432,0.08,0.02,0.01
15f3a9452aa69157557533434,94449,1221463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5810,640,5117940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2370,320,5121900,4.14.138-99.102.amzn2.x86_64,5125,1101.58,157557533434,0.15,0.03,0.01
803448fdf3808b157557533436,93182,1203611,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3620,750,5465540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4600,270,5465270,4.14.138-99.102.amzn2.x86_64,5471,1101.41,157557533436,0.08,0.02,0.01
21447f71cfa4ef157557533442,94079,1216351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5650,550,4185609.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1220,290,4190580,4.14.138-99.102.amzn2.x86_64,4192,1105.26,157557533442,0,0,0
76e92981b7a080157557533443,93657,1210597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5630,240,4516050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2370,700,4518890,4.14.138-99.102.amzn2.x86_64,4522,1101.23,157557533443,0.08,0.02,0.01
d7cdb0dbdb666157557533445,94692,1224991,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,560,3759500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5690,260,3755610,4.14.138-99.102.amzn2.x86_64,3762,1101.99,157557533445,0.15,0.03,0.01
5ee35e460804157557533446,94807,1226539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5800,550,3798830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2610,260,3802470,4.14.138-99.102.amzn2.x86_64,3806,1101.33,157557533446,0.15,0.03,0.01
6b52a5ea7cf969157557533449,95373,1234787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1090,320,724460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5870,170,719930,4.14.138-99.102.amzn2.x86_64,726,1099.87,157557533449,0.15,0.03,0.01
cd7de3179cfc4157557533455,94687,1224943,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5650,590,4516730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370,310,4520590,4.14.138-99.102.amzn2.x86_64,4524,1100.81,157557533455,0.08,0.02,0.01
2c9e37b69f583b157557533460,94750,1225759,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6820,630,4415850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1270,300,4421930,4.14.138-99.102.amzn2.x86_64,4424,1101.51,157557533460,0.15,0.03,0.01
2cf015979c6afc157557533463,94203,1217921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,5700,580,4153319.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2350,310,4157250,4.14.138-99.102.amzn2.x86_64,4160,1102.34,157557533463,0.15,0.03,0.01
8dfbf9a07952157557533467,94060,1216013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6710,390,1994440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,280,2000180,4.14.138-99.102.amzn2.x86_64,2002,1103.18,157557533467,0.15,0.03,0.01
baab7885579e72157557533466,94271,1218923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2350,760,5061630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5630,270,5059080,4.14.138-99.102.amzn2.x86_64,5065,1102.46,157557533466,0.15,0.03,0.01
458b40e996508c157557533470,92805,1198157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3490,510,4319390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4580,230,4318820,4.14.138-99.102.amzn2.x86_64,4324,1104.65,157557533470,0.15,0.03,0.01
283fad7bc08470157557533471,94183,1217651,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,270,503400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5630,240,500260,4.14.138-99.102.amzn2.x86_64,506,1100.11,157557533471,0.15,0.03,0.01
e6776b8478b46157557533473,91389,1178689,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4610,210,4414650,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,3490,610,4415390,4.14.138-99.102.amzn2.x86_64,4420,1105.08,157557533473,0.08,0.02,0.01
b98fc4c88288a3157557533482,92432,1192897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1330,580,5334500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6750,300,5329670,4.14.138-99.102.amzn2.x86_64,5337,1105.15,157557533482,0.15,0.03,0.01
cf9128d8b0d1fa157557533482,92568,1194769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6820,690,4513980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2420,200,4519080,4.14.138-99.102.amzn2.x86_64,4522,1101.69,157557533482,0.15,0.03,0.01
3d091bba164f157557533486,93793,1212401,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4550,640,4351100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3520,220,4352850,4.14.138-99.102.amzn2.x86_64,4357,1102.53,157557533486,0.15,0.03,0.01
de439b4181ac1d157557533488,91926,1185859,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1300,600,3999790,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5640,310,3995960,4.14.138-99.102.amzn2.x86_64,4002,1114.64,157557533488,0.08,0.02,0.01
21d2fa98b0ea80157557533492,92608,1195291,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6770,620,5205670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,250,5211810,4.14.138-99.102.amzn2.x86_64,5213,1104.46,157557533492,0.08,0.02,0.01
9baeba3a4ed75157557533493,94772,1226053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5630,450,2297730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2300,250,2301350,4.14.138-99.102.amzn2.x86_64,2304,1100.63,157557533493,0.15,0.03,0.01
cdbce141b987157557533497,93707,1211281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3440,670,4875030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3470,230,4875660,4.14.138-99.102.amzn2.x86_64,4879,1103.48,157557533497,0.15,0.03,0.01
e1529a33d7151157557533498,94160,1217303,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2370,380,1590300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4500,250,1588350,4.14.138-99.102.amzn2.x86_64,1593,1101.73,157557533498,0.08,0.02,0.01
31d74d54386256157557533505,94315,1219619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5670,620,2879760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2380,210,2883640,4.14.138-99.102.amzn2.x86_64,2886,1102.08,157557533505,0.08,0.02,0.01
51a84c12953abd157557533510,94663,1224533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,550,3759720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2440,230,3763500,4.14.138-99.102.amzn2.x86_64,3767,1101.73,157557533510,0.15,0.03,0.01
4b3d7084877c64157557533514,94692,1224991,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3540,730,6264490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4550,330,6264230,4.14.138-99.102.amzn2.x86_64,6270,1101.52,157557533514,0.08,0.02,0.01
4f6e25293cf29b157557533519,94485,1222003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4520,430,1708910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4560,200,1709200,4.14.138-99.102.amzn2.x86_64,1715,1104.26,157557533519,0.15,0.03,0.01
f918652f224ea3157557533520,94312,1219577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5690,650,4318980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3380,330,4321860,4.14.138-99.102.amzn2.x86_64,4326,1101.54,157557533520,0.15,0.03,0.01
837df13ab75329157557533521,94507,1222307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3480,590,3811120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5670,260,3809520,4.14.138-99.102.amzn2.x86_64,3816,1101.01,157557533521,0.15,0.03,0.01
3285d0fa26b34f157557533523,94099,1216591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3490,590,3907930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,240,3906200,4.14.138-99.102.amzn2.x86_64,3913,1101.79,157557533523,0.15,0.03,0.01
6b69421a751fb7157557533523,94793,1226339,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3470,640,4867100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2420,240,4868860,4.14.138-99.102.amzn2.x86_64,4872,1101.54,157557533523,0.15,0.03,0.01
ed8a4acea15dfe157557533523,93780,1212227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2410,530,3399340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5570,270,3396510,4.14.138-99.102.amzn2.x86_64,3403,1100.86,157557533523,0.08,0.02,0.01
f6ab53ebdbc98d157557533531,94253,1218653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2470,640,4872130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6740,340,4868450,4.14.138-99.102.amzn2.x86_64,4876,1102.41,157557533531,0.15,0.03,0.01
f0dcf5f1e76da157557533531,93556,1209191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2460,650,4914560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5660,280,4911900,4.14.138-99.102.amzn2.x86_64,4918,1102.57,157557533531,0.07,0.02,0
c060917a4c2657157557533530,94452,1221503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5680,470,3021870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3500,270,3024460,4.14.138-99.102.amzn2.x86_64,3029,1101.01,157557533530,0.23,0.05,0.02
639ee3169da882157557533535,93233,1204289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6760,680,3837780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2370,270,3842880,4.14.138-99.102.amzn2.x86_64,3846,1102.13,157557533535,0.15,0.03,0.01
8595e5156cc8e157557533538,93907,1213907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,6740,500,3182110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,2350,310,3186810,4.14.138-99.102.amzn2.x86_64,3190,1101.55,157557533538,0.15,0.03,0.01
6144c849d44c0157557533547,93629,1210177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4690,750,5465550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4600,270,5466370,4.14.138-99.102.amzn2.x86_64,5472,1102.03,157557533547,0.08,0.02,0.01
3f8aae445beaa157557533547,94444,1221421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6910,640,5117970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2370,320,5123030,4.14.138-99.102.amzn2.x86_64,5126,1100.97,157557533547,0.15,0.03,0.01
78f9ad8289aff6157557533552,94215,1218131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,670,4531360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7880,250,4525450,4.14.138-99.102.amzn2.x86_64,4534,1101.63,157557533552,0.15,0.03,0.01
374061fc5ed04d157557533553,94315,1219619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6750,550,4185620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1230,290,4191689.9999999995,4.14.138-99.102.amzn2.x86_64,4193,1101.97,157557533553,0,0,0
b257c45e31fa4c157557533555,94519,1222537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3470,320,5141080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,5680,660,5138450,4.14.138-99.102.amzn2.x86_64,5145,1112.60,157557533555,0.15,0.03,0.01
8c8e28384bc25a157557533555,94370,1220257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,570,3760600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,260,3755610,4.14.138-99.102.amzn2.x86_64,3763,1101.60,157557533555,0.15,0.03,0.01
381fcf0b8a20157557533564,94992,1229201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1090,320,725610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6970,170,719980,4.14.138-99.102.amzn2.x86_64,727,1100.90,157557533564,0.15,0.03,0.01
bb9137de2f1e0157557533565,94658,1224439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5800,550,3800020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3710,260,3802560,4.14.138-99.102.amzn2.x86_64,3807,1101.53,157557533565,0.15,0.03,0.01
676f307ef53b6a157557533572,94730,1225517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7920,630,4415870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1270,300,4423050,4.14.138-99.102.amzn2.x86_64,4425,1101.48,157557533572,0.15,0.03,0.01
84abdb9e8c92f9157557533573,94784,1226213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5650,590,4517900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3470,310,4520660,4.14.138-99.102.amzn2.x86_64,4525,1101.47,157557533573,0.15,0.03,0.01
2cc976a5822771157557533575,94370,1220257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,6790,580,4153330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2350,310,4158359.9999999995,4.14.138-99.102.amzn2.x86_64,4161,1102.96,157557533575,0.15,0.03,0.01
c1891a9e4c842d157557533575,93997,1215103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5640,240,4517360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3460,700,4519110,4.14.138-99.102.amzn2.x86_64,4523,1101.70,157557533575,0.08,0.02,0.01
