a9ddbc185721b157557524448,24002,274591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,990,570,3081210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,980,240,3081710,4.14.138-99.102.amzn2.x86_64,3083,1774.65,157557524448,0.08,0.02,0.01
3fabb9f7f6d8157557524453,24290,278149,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1150,280,292600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1060,180,292850,4.14.138-99.102.amzn2.x86_64,294,1769.54,157557524453,0.07,0.02,0
2ebded9d7e225d157557524450,23645,270037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1400,340,2043010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,240,280,2044430,4.14.138-99.102.amzn2.x86_64,2045,1733.34,157557524450,0.07,0.02,0
201efc6b9bb173157557524455,22823,259813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,540,310,1757240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,740,260,1757240,4.14.138-99.102.amzn2.x86_64,1758,1759.23,157557524455,0,0,0
49ea7bdc8c895f157557524458,23828,272287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1060,400,1427390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,540,180,1428140,4.14.138-99.102.amzn2.x86_64,1429,1792.74,157557524458,0,0,0
d6a8d8901f9791157557524474,24868,285317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,200,400,1801550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1550,260,1800520,4.14.138-99.102.amzn2.x86_64,1802,1804.11,157557524474,0,0,0
705fc933b46e1e157557524477,24840,284957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1680,260,406230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,720,230,407270,4.14.138-99.102.amzn2.x86_64,409,1731.00,157557524477,0.08,0.02,0.01
d54a5efb2fd66157557524477,23795,271879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2029.9999999999998,290,287480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,410,210,289160,4.14.138-99.102.amzn2.x86_64,290,1765.45,157557524477,0.07,0.02,0
ae86c6acbdd0c0157557524478,23782,271729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1550,320,1876550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,810,340,1877400,4.14.138-99.102.amzn2.x86_64,1879,1766.52,157557524478,0,0,0
68e614ddc0c3e8157557524479,23510,268297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1380,440,1840800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1130,210,1841410,4.14.138-99.102.amzn2.x86_64,1843,1761.99,157557524479,0.5,0.13,0.04
a6247618b330a157557524486,23538,268771,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1040,450,1783920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1160,240,1784170,4.14.138-99.102.amzn2.x86_64,1786,1800.96,157557524486,0.08,0.02,0.01
df8ab6f0d6173157557524493,24689,283099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1040,410,2426450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1440,290,2426370,4.14.138-99.102.amzn2.x86_64,2429,1714.22,157557524493,0,0,0
949d6d21ceee78157557524489,23655,270163,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1690,400,2197120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,710,260,2198520,4.14.138-99.102.amzn2.x86_64,2200,1809.98,157557524489,0,0,0
fa23a7c22f620157557524492,23620,269683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,700,530,1744480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1370,160,1744340,4.14.138-99.102.amzn2.x86_64,1746,1808.83,157557524492,0.07,0.02,0
a2268a30462f80157557524500,23762,271471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,510,360,1784630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1710,230,1783690,4.14.138-99.102.amzn2.x86_64,1786,1796.54,157557524500,0,0,0
eb195d62236e1157557524504,23653,270143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,720,400,2284820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,570,270,2285260,4.14.138-99.102.amzn2.x86_64,2287,1810.20,157557524504,0.01,0,0
5985bb8bb9483e157557524510,23322,266111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1170,300,921910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1260,270,921910,4.14.138-99.102.amzn2.x86_64,924,1813.02,157557524510,0,0,0
1b3ec6aa6548157557524521,24853,285121,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,930,400,1201120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1410,200,1200950,4.14.138-99.102.amzn2.x86_64,1203,1810.08,157557524521,0,0,0
a469d4a8219a81157557524529,23960,274033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1380,360,1820110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,990,230,1820750,4.14.138-99.102.amzn2.x86_64,1822,1737.97,157557524529,0.06,0.02,0
cbbe63ec6119a157557524531,23493,268063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,870,380,1326580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1720,200,1326000,4.14.138-99.102.amzn2.x86_64,1328,1779.89,157557524531,0,0,0
dc4d7ba5976cfd157557524538,24192,276847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,850,320,1828160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1800,260,1827370,4.14.138-99.102.amzn2.x86_64,1829,1737.52,157557524538,0,0,0
9925adbcb5e3d0157557524542,23657,270191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1200,470,2565470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,830,240,2566310,4.14.138-99.102.amzn2.x86_64,2567,1831.90,157557524542,0,0,0
25f5dcd42ee94157557524545,23780,271703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1980,450,2777230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,530,280,2779050,4.14.138-99.102.amzn2.x86_64,2780,1766.89,157557524545,0,0,0
aa336911d29efd157557524546,23314,266051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,190,210,454410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,250,453310,4.14.138-99.102.amzn2.x86_64,455,1746.45,157557524546,0,0,0
7d253a4cbc5813157557524546,23625,269741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,950,260,710910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1020,240,710940,4.14.138-99.102.amzn2.x86_64,712,1810.19,157557524546,0,0,0
f0ba4db017e814157557524555,24505,280883,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1530,330,901890,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,950,250,902580,4.14.138-99.102.amzn2.x86_64,904,1752.60,157557524555,0,0,0
e9908e9d9b789157557524562,24554,281509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,210,744350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,470,260,745150,4.14.138-99.102.amzn2.x86_64,746,1736.08,157557524562,0.06,0.02,0
7d6c6a60e089e8157557524564,23346,266417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,390,2280090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,740,310,2280820,4.14.138-99.102.amzn2.x86_64,2282,1802.64,157557524564,0.08,0.02,0.01
d26a43688db452157557524569,23421,267373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,790,410,2383580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,970,260,2383850,4.14.138-99.102.amzn2.x86_64,2385,1790.29,157557524569,0,0,0
467716b3addaf8157557524572,25077,288227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1600,340,1347910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,870,260,1348810,4.14.138-99.102.amzn2.x86_64,1351,1736.29,157557524572,0,0,0
b0d9168dd41b2d157557524576,24356,278917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1380,300,2134060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1150,250,2134490,4.14.138-99.102.amzn2.x86_64,2137,1751.45,157557524576,0.08,0.02,0.01
98b2134396a7c8157557524577,24027,274867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,450,270,339520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1270,200,338850,4.14.138-99.102.amzn2.x86_64,341,1791.43,157557524577,0.07,0.02,0
6eeed161d2284c157557524597,24283,278071,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1190,410,2342830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1440,230,2342930,4.14.138-99.102.amzn2.x86_64,2345,1721.01,157557524597,0,0,0
3699b31cceee83157557524599,23657,270191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1680,260,2770740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,570,480,2771670,4.14.138-99.102.amzn2.x86_64,2773,1758.29,157557524599,0.06,0.02,0
ce615f96fcd7e157557524615,23512,268403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,770,450,2060940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,750,170,2061389.9999999998,4.14.138-99.102.amzn2.x86_64,2063,1775.36,157557524615,0,0,0
ccca113c2ffdb3157557524619,23406,267199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2009.9999999999998,320,686760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,470,190,688490,4.14.138-99.102.amzn2.x86_64,689,1747.73,157557524619,0,0,0
676353c8b95025157557524620,23295,265819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1590,390,1832270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,170,270,1833920,4.14.138-99.102.amzn2.x86_64,1835,1802.65,157557524620,0,0,0
3483c29a153c7157557524624,25076,288209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1510,340,2044640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,360,290,2046040,4.14.138-99.102.amzn2.x86_64,2047,1699.11,157557524624,0.06,0.02,0
76624ba260851a157557524638,24331,278651,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1240,570,3082930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,980,240,3083670,4.14.138-99.102.amzn2.x86_64,3085,1708.12,157557524638,0.08,0.02,0.01
e89a25878fe6ba157557524638,23642,270001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1060,400,1429200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,780,180,1429710,4.14.138-99.102.amzn2.x86_64,1431,1779.44,157557524638,0,0,0
d952cc50699aa0157557524639,24087,275591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1310,280,294310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1160,180,294620,4.14.138-99.102.amzn2.x86_64,296,1762.27,157557524639,0.06,0.02,0
62718de498b7cd157557524640,24386,279413,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1330,460,1938180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1100,250,1938770,4.14.138-99.102.amzn2.x86_64,1940,1705.73,157557524640,0.07,0.02,0
683c8fb156d729157557524645,23305,265957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,680,320,1758910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,850,260,1758920,4.14.138-99.102.amzn2.x86_64,1760,1838.57,157557524645,0,0,0
1aec192c561339157557524646,23620,269683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1690,470,1840610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,770,240,1841870,4.14.138-99.102.amzn2.x86_64,1843,1759.81,157557524646,0.07,0.02,0
82ba431c2f75e157557524656,22807,259631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,440,400,1803120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1560,260,1802330,4.14.138-99.102.amzn2.x86_64,1804,1809.72,157557524656,0,0,0
6abbc54dc7e556157557524659,23700,270667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1440,440,1842530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,210,1843030,4.14.138-99.102.amzn2.x86_64,1844,1782.39,157557524659,0.5,0.13,0.04
b07b9a2d86982a157557524657,24308,278393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2090,290,289220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,580,210,290780,4.14.138-99.102.amzn2.x86_64,291,1762.28,157557524657,0.07,0.02,0
4ca4adc9c94b8157557524656,24263,277789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2050,370,1801620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,470,240,1803550,4.14.138-99.102.amzn2.x86_64,1804,1725.71,157557524656,0,0,0
59f16baf70a0bd157557524660,23150,264007,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1560,320,1878340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1050,340,1878950,4.14.138-99.102.amzn2.x86_64,1880,1831.50,157557524660,0,0,0
edd7db618f6564157557524659,23902,273181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1920,260,407740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,730,230,409030,4.14.138-99.102.amzn2.x86_64,410,1808.11,157557524659,0.08,0.02,0.01
9f3c5ae3389999157557524668,24017,274787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1250,210,648170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1200,270,648210,4.14.138-99.102.amzn2.x86_64,649,1763.64,157557524668,0,0,0
c1e5bac64aa0ca157557524672,24738,283799,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1280,450,1785490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1160,240,1785970,4.14.138-99.102.amzn2.x86_64,1787,1807.19,157557524672,0.07,0.02,0
e24deee1362d157557524676,23168,264211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,940,530,1746060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1370,160,1746150,4.14.138-99.102.amzn2.x86_64,1747,1781.40,157557524676,0.06,0.02,0
593f977ddd83a6157557524679,24557,281539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1930,400,2198840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,710,260,2200480,4.14.138-99.102.amzn2.x86_64,2202,1693.88,157557524679,0,0,0
ad1294f4cdcd157557524684,23642,270001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,730,360,1786290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1740,230,1785520,4.14.138-99.102.amzn2.x86_64,1788,1765.98,157557524684,0,0,0
42c9b3fda644c157557524686,23297,265841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,720,400,2286630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,810,270,2286850,4.14.138-99.102.amzn2.x86_64,2289,1807.18,157557524686,0.01,0,0
6b6dbbaa7aeee157557524690,24932,286199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1170,300,923700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1500,270,923470,4.14.138-99.102.amzn2.x86_64,926,1790.22,157557524690,0,0,0
29c8cf61fea4e0157557524692,23502,268207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,980,520,2267330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,820,220,2267860,4.14.138-99.102.amzn2.x86_64,2269,1764.25,157557524692,0.44,0.11,0.04
382a271cee1c5157557524693,23654,270157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1300,410,2428130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1440,290,2428300,4.14.138-99.102.amzn2.x86_64,2431,1796.79,157557524693,0,0,0
c36ee2c438e81157557524701,23745,271241,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1120,400,1202760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1470,200,1202730,4.14.138-99.102.amzn2.x86_64,1205,1750.68,157557524701,0,0,0
29d9999db99346157557524711,23989,274361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,870,390,1328370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1950,200,1327580,4.14.138-99.102.amzn2.x86_64,1330,1777.24,157557524711,0,0,0
9e3e60ccc6aeb5157557524713,23309,266009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1420,360,1821860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1210,230,1822320,4.14.138-99.102.amzn2.x86_64,1824,1790.23,157557524713,0.06,0.02,0
a4a48f5e4d3e97157557524714,23576,269177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,970,460,2484710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,240,2484770,4.14.138-99.102.amzn2.x86_64,2487,1788.87,157557524714,0,0,0
cb8dbd53791bc157557524714,23460,267679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,370,500,2839180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1350,280,2838600,4.14.138-99.102.amzn2.x86_64,2841,1797.93,157557524714,0,0,0
fe99c71c97d1157557524720,24872,285433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1150,260,712530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1070,240,712700,4.14.138-99.102.amzn2.x86_64,714,1697.41,157557524720,0,0,0
296057dc68b411157557524719,22885,260647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,870,320,1829890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2029.9999999999998,260,1828890,4.14.138-99.102.amzn2.x86_64,1831,1833.94,157557524719,0,0,0
c967b3b8141d157557524722,23870,272807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1440,470,2567070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,840,240,2568140,4.14.138-99.102.amzn2.x86_64,2569,1764.49,157557524722,0,0,0
6bc58de8d6fab157557524728,24178,276673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,190,210,456190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1550,260,454860,4.14.138-99.102.amzn2.x86_64,457,1770.72,157557524728,0,0,0
173ce452bd80d0157557524729,23815,272179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1980,450,2779040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,770,280,2780640,4.14.138-99.102.amzn2.x86_64,2782,1814.39,157557524729,0,0,0
c5187d9158813157557524736,24911,285841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1370,210,746020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,650,260,746710,4.14.138-99.102.amzn2.x86_64,748,1727.56,157557524736,0.06,0.02,0
2b8617198684b4157557524735,24521,281053,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1180,460,3053590,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,660,210,3054600,4.14.138-99.102.amzn2.x86_64,3056,1753.26,157557524735,0,0,0
c229b27b75d8157557524738,23601,269429,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1600,330,903610,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1130,250,904190,4.14.138-99.102.amzn2.x86_64,906,1768.04,157557524738,0,0,0
4974d61a127859157557524750,23709,270763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,790,410,2385370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1200,260,2385420,4.14.138-99.102.amzn2.x86_64,2387,1780.49,157557524750,0,0,0
11d8bbf1fac66d157557524752,23687,270547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1480,390,2281740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,750,310,2282690,4.14.138-99.102.amzn2.x86_64,2284,1792.11,157557524752,0.08,0.02,0.01
1226dfe9a5314157557524756,21021,237563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1380,300,2135800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1400,250,2135980,4.14.138-99.102.amzn2.x86_64,2138,1778.64,157557524756,0.07,0.02,0
ac808e66dc6de157557524754,23863,272717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1530,320,1812600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,300,300,1813980,4.14.138-99.102.amzn2.x86_64,1814,1800.29,157557524754,0,0,0
e46a81aba3d5d157557524756,23901,273157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1610,340,1349660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1120,260,1350320,4.14.138-99.102.amzn2.x86_64,1352,1799.58,157557524756,0,0,0
9cd4dd7a863acb157557524758,25147,289067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1330,400,1750350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,410,310,1751460,4.14.138-99.102.amzn2.x86_64,1752,1755.27,157557524758,0,0,0
29272966d5b899157557524763,25107,288583,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1050,520,2367180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1410,200,2367260,4.14.138-99.102.amzn2.x86_64,2369,1689.91,157557524763,0.07,0.02,0
eb41ec71e2b095157557524765,23530,268661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1180,480,3042670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,670,330,3043510,4.14.138-99.102.amzn2.x86_64,3044,1783.17,157557524765,0.07,0.02,0
8a96c5c45ef2157557524764,24600,281959,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,1290,480,2800410,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,980,270,2801130,4.14.138-99.102.amzn2.x86_64,2802,1733.27,157557524764,0,0,0
b8fc2877a3129157557524769,23516,268493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1050,350,2194660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1330,310,2194580,4.14.138-99.102.amzn2.x86_64,2196,1779.65,157557524769,0.07,0.02,0
257dfbf0dd690157557524764,24424,279883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,450,270,341300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1500,210,340400,4.14.138-99.102.amzn2.x86_64,342,1819.92,157557524764,0.07,0.02,0
c167b5254d4472157557524771,23849,272507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1500,330,2015070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1080,350,2015420,4.14.138-99.102.amzn2.x86_64,2017,1798.23,157557524771,0,0,0
257af31fc992e157557524772,23697,270631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,870,420,1937820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1540,230,1937500,4.14.138-99.102.amzn2.x86_64,1939,1785.61,157557524772,0,0,0
60daf6ee5256ae157557524775,24166,276527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1920,260,2772290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,570,480,2773450,4.14.138-99.102.amzn2.x86_64,2775,1733.24,157557524775,0.06,0.02,0
739abd62bfc02e157557524780,23582,269219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340,490,2224500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980,210,2225230,4.14.138-99.102.amzn2.x86_64,2227,1775.28,157557524780,0.08,0.02,0.01
5e79091fe3cca157557524779,23562,268997,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1380,410,2344400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1490,230,2344640,4.14.138-99.102.amzn2.x86_64,2347,1808.07,157557524779,0,0,0
da21c99a28b9da157557524783,23510,268297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1570,390,2307050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,420,280,2308510,4.14.138-99.102.amzn2.x86_64,2310,1755.21,157557524783,0,0,0
d65fc597521d85157557524793,23213,264811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,780,450,2062730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,990,170,2062940,4.14.138-99.102.amzn2.x86_64,2065,1769.76,157557524793,0,0,0
32e095764dbb55157557524790,23998,274517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1360,330,1943140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,920,240,1943800,4.14.138-99.102.amzn2.x86_64,1945,1812.42,157557524790,0.07,0.02,0
2cb1e62e447412157557524794,23557,268937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1240,260,2455050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1130,410,2455110,4.14.138-99.102.amzn2.x86_64,2457,1775.17,157557524794,0,0,0
34b5afddd3c723157557524802,24713,283489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,340,1826630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,980,170,1827200,4.14.138-99.102.amzn2.x86_64,1829,1730.57,157557524802,0,0,0
54b6fdb66bacb2157557524799,24066,275371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2240,320,688310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,470,190,690260,4.14.138-99.102.amzn2.x86_64,691,1810.99,157557524799,0,0,0
457957443fafba157557524804,23407,267203,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1590,390,1834110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,410,270,1835540,4.14.138-99.102.amzn2.x86_64,1837,1784.28,157557524804,0,0,0
d18146ede835157557524806,23282,265621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1520,350,2046360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,610,290,2047520,4.14.138-99.102.amzn2.x86_64,2049,1804.26,157557524806,0.06,0.02,0
d41cc2add4760157557524810,23733,271079,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1370,380,2121670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,870,290,2122480,4.14.138-99.102.amzn2.x86_64,2124,1781.15,157557524810,0.07,0.02,0
e878991ef50ba157557524810,23805,272009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,530,340,1456150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1670,230,1455280,4.14.138-99.102.amzn2.x86_64,1458,1799.51,157557524810,0,0,0
69e3474e6c2c13157557524819,24045,275087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1540,280,295850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1160,180,296400,4.14.138-99.102.amzn2.x86_64,298,1804.64,157557524819,0.06,0.02,0
272e7016d336157557524820,23578,269183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1350,460,1939900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,250,1940290,4.14.138-99.102.amzn2.x86_64,1942,1793.49,157557524820,0.07,0.02,0
