e422d8c1facea0157557526336,40788,490271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,80,400,1564430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,210,1564610,4.14.138-99.102.amzn2.x86_64,1566,1450.06,157557526336,0,0,0
b4e0343f9b31fa157557526343,38693,463261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,170,400,1444250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,250,200,1444410,4.14.138-99.102.amzn2.x86_64,1445,1478.4299999999998,157557526343,0,0,0
e863879980335f157557526347,39376,471853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,130,310,124880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,210,150,125010,4.14.138-99.102.amzn2.x86_64,126,1454.89,157557526347,0,0,0
6999c7722b05f157557526350,38757,464021,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.016,50,240,1610,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.016,110,130,1700,4.14.138-99.102.amzn2.x86_64,2,1428.41,157557526350,0,0,0
5f88b36a6b4551157557526350,39386,471959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,140,310,859820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,260,859940,4.14.138-99.102.amzn2.x86_64,861,1492.6000000000001,157557526350,0,0,0
1d9691a4561329157557526349,39646,475367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,230,290,1168220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,110,250,1168480,4.14.138-99.102.amzn2.x86_64,1169,1475.18,157557526349,0,0,0
2914a9908d53a4157557526352,38608,462079,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,300,623050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,250,180,623120,4.14.138-99.102.amzn2.x86_64,624,1476.47,157557526352,0,0,0
f82ebfbe48e61157557526358,40504,486683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,160,300,1264200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,240,1264440,4.14.138-99.102.amzn2.x86_64,1265,1441.23,157557526358,0,0,0
ba504a7737735a157557526358,38254,457189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,330,1795800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,110,260,1796060,4.14.138-99.102.amzn2.x86_64,1797,1470.99,157557526358,0,0,0
d053d0ae9a799157557526361,38368,458789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,350,1162080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,120,250,1162260,4.14.138-99.102.amzn2.x86_64,1163,1470.01,157557526361,0,0,0
7735344d6cfb2157557526362,38288,457609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,280,2248100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,290,360,2247850,4.14.138-99.102.amzn2.x86_64,2249,1475.41,157557526362,0,0,0
4d96b32c57cb157557526362,38016,454079,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,180,390,1682710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,90,290,1682970,4.14.138-99.102.amzn2.x86_64,1684,1473.48,157557526362,0,0,0
24d8a63ee6266157557526366,38449,459829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,140,470,2097760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,170,230,2098120,4.14.138-99.102.amzn2.x86_64,2099,1461.5,157557526366,0,0,0
121f578c947d2157557526364,38034,454331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,190,380,1633320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,170,200,1633600,4.14.138-99.102.amzn2.x86_64,1634,1478.77,157557526364,0,0,0
486060b888113e157557526368,38131,455573,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,200,290,1428960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,240,1429180,4.14.138-99.102.amzn2.x86_64,1430,1430.1299999999999,157557526368,0,0,0
28e23f60733bac157557526370,38152,455849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,350,1666210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,100,250,1666430,4.14.138-99.102.amzn2.x86_64,1667,1465.52,157557526370,0,0,0
ecb294f02422b0157557526373,38722,463627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,180,340,1379370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,130,240,1379630,4.14.138-99.102.amzn2.x86_64,1380,1478.46,157557526373,0,0,0
734ee4ebc734b157557526373,39002,467261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,440,1652690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,190,220,1652930,4.14.138-99.102.amzn2.x86_64,1654,1465.99,157557526373,0,0,0
cf6fd244b2e089157557526378,38432,459593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,310,370,2006450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,160,240,2006790,4.14.138-99.102.amzn2.x86_64,2007,1474.88,157557526378,0,0,0
7327c75abc94f2157557526382,38559,461323,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,190,340,1654410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,210,1654670,4.14.138-99.102.amzn2.x86_64,1655,1474.27,157557526382,0,0,0
662ed170fa6a14157557526384,38253,457183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,140,420,1244860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,340,1245030,4.14.138-99.102.amzn2.x86_64,1246,1477.9099999999999,157557526384,0,0,0
2ab0f7396b93a5157557526385,38805,464617,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,180,390,1951650,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,160,230,1951940,4.14.138-99.102.amzn2.x86_64,1952,1470.58,157557526385,0,0,0
e93710a7ba1941157557526387,38453,459913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,140,320,1380220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,160,220,1380410,4.14.138-99.102.amzn2.x86_64,1381,1467.68,157557526387,0,0,0
c33f802b4db23157557526388,38116,455419,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,140,340,1391770,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,110,260,1391990,4.14.138-99.102.amzn2.x86_64,1392,1480.92,157557526388,0,0,0
a041892ea118b0157557526389,37351,445033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,100,370,1551310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,280,150,1551420,4.14.138-99.102.amzn2.x86_64,1552,1479.43,157557526389,0,0,0
386132f9f4a8c157557526391,37998,453877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,140,460,1766990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,170,1767340,4.14.138-99.102.amzn2.x86_64,1768,1466.31,157557526391,0,0,0
54b2861c536cc157557526392,38702,463343,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,100,340,1194620,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,200,200,1194820,4.14.138-99.102.amzn2.x86_64,1195,1475.1000000000001,157557526392,0,0,0
b9b446ff816157557526397,38529,460969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,280,580690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,210,210,580720,4.14.138-99.102.amzn2.x86_64,581,1476.72,157557526397,0,0,0
5c3923ab7f2497157557526400,38469,460127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,260,380,2003920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,120,290,2004280,4.14.138-99.102.amzn2.x86_64,2005,1490.02,157557526400,0,0,0
60ccafa0ad29f157557526400,38330,458207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,130,390,2288090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,110,300,2288410,4.14.138-99.102.amzn2.x86_64,2289,1445.58,157557526400,0,0,0
378a804985c18b157557526406,37881,452087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,110,380,1360380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,210,210,1360600,4.14.138-99.102.amzn2.x86_64,1361,1454.06,157557526406,0,0,0
d14963c9dc122157557526408,40203,482527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,450,2275500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,220,200,2275790,4.14.138-99.102.amzn2.x86_64,2276,1477.85,157557526408,0,0,0
6df8b037c4cd75157557526408,38728,463693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,90,400,1365310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,210,1365510,4.14.138-99.102.amzn2.x86_64,1366,1437.6100000000001,157557526408,0,0,0
ba831ac371de9a157557526409,37694,449833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,110,350,1344170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,250,150,1344340,4.14.138-99.102.amzn2.x86_64,1345,1479.06,157557526409,0,0,0
746c8493fd58c6157557526410,38307,457871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,160,370,1443730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,590,170,1443580,4.14.138-99.102.amzn2.x86_64,1444,1394.17,157557526410,0,0,0
2971be7c5c21dc157557526409,38801,464561,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,110,200,2160,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,110,180,2250,4.14.138-99.102.amzn2.x86_64,2,1454.74,157557526409,0,0,0
e94e81c876799157557526411,38095,455177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,530,380,1588520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,130,270,1589200,4.14.138-99.102.amzn2.x86_64,1589,1392.10,157557526411,0,0,0
22725f9f7b482157557526413,38381,458947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,170,400,1958410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,220,220,1958710,4.14.138-99.102.amzn2.x86_64,1959,1483.73,157557526413,0,0,0
20743178bf42ba157557526413,38611,462109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,120,440,2002080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,240,2002340,4.14.138-99.102.amzn2.x86_64,2003,1456.8600000000001,157557526413,0,0,0
5420e58c23613d157557526416,38115,455407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,250,330,638510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,410,230,638560,4.14.138-99.102.amzn2.x86_64,639,1388.34,157557526416,0,0,0
78b7aebc3037e157557526418,39102,468463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,90,300,686750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,230,686870,4.14.138-99.102.amzn2.x86_64,687,1461.1299999999999,157557526418,0,0,0
cba961e759af6157557526419,38516,460813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,550,320,1447360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,120,270,1447950,4.14.138-99.102.amzn2.x86_64,1448,1392.73,157557526419,0,0,0
4a222e1ba2692157557526419,37665,449441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,120,380,1660060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,160,1660270,4.14.138-99.102.amzn2.x86_64,1660,1468.6299999999999,157557526419,0,0,0
f91e80d431e9d4157557526422,38046,454507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,390,1719130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,550,240,1719020,4.14.138-99.102.amzn2.x86_64,1720,1376.64,157557526422,0,0,0
87793a91f09b4b157557526427,38471,460157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,190,320,1263860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,310,1264040,4.14.138-99.102.amzn2.x86_64,1264,1466.36,157557526427,0,0,0
cbaafde189e28157557526428,38241,457021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,340,370,1379710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,290,190,1380030,4.14.138-99.102.amzn2.x86_64,1380,1385.30,157557526428,0,0,0
2c6141b6339866157557526430,38256,457213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,550,340,1602120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,180,230,1602660,4.14.138-99.102.amzn2.x86_64,1603,1377.65,157557526430,0,0,0
85c1e33e637b3157557526435,37728,450257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,510,310,1792440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,250,330,1792640,4.14.138-99.102.amzn2.x86_64,1793,1377.45,157557526435,0,0,0
2cb74eda319e8157557526436,38109,455339,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,520,360,860250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,280,150,860770,4.14.138-99.102.amzn2.x86_64,862,1370.35,157557526436,0,0,0
f018aad5367b68157557526439,38538,461051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,450,340,1471020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,250,240,1471440,4.14.138-99.102.amzn2.x86_64,1473,1388.78,157557526439,0,0,0
56e8e9dc989e50157557526448,38408,459257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,130,390,1304350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,510,220,1304330,4.14.138-99.102.amzn2.x86_64,1306,1394.12,157557526448,0,0,0
a07910e1323256157557526450,38439,459649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,200,350,1592330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,490,280,1592260,4.14.138-99.102.amzn2.x86_64,1594,1375.09,157557526450,0,0,0
c644cd68bf76e157557526453,38448,459817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,470,260,612650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,190,230,613120,4.14.138-99.102.amzn2.x86_64,614,1379.54,157557526453,0,0,0
9ba084576f6159157557526454,38517,460829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,540,360,1276620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,330,160,1277190,4.14.138-99.102.amzn2.x86_64,1278,1396.50,157557526454,0,0,0
1c8ad0cfea177157557526460,38229,456877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,530,370,1558250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,280,1558870,4.14.138-99.102.amzn2.x86_64,1560,1406.16,157557526460,0,0,0
6c27922d3f1eed157557526462,37224,443533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,510,390,1983270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,220,1983910,4.14.138-99.102.amzn2.x86_64,1985,1390.48,157557526462,0,0,0
b841417f1cdf91157557526463,37887,452201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,520,480,1843330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,330,220,1843860,4.14.138-99.102.amzn2.x86_64,1845,1367.81,157557526463,0,0,0
4140701d81c86157557526465,38466,460091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,180,210,546680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,510,240,546400,4.14.138-99.102.amzn2.x86_64,547,1390.52,157557526465,0,0,0
5074816463148157557526465,40583,487727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,390,280,1334250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,430,250,1334280,4.14.138-99.102.amzn2.x86_64,1335,1360.47,157557526465,0,0,0
3044853fe076d7157557526465,38244,457057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,410,1962260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,590,210,1962170,4.14.138-99.102.amzn2.x86_64,1963,1396.76,157557526465,0.56,0.12,0.04
327483cfc9aff3157557526468,37842,451663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,490,510,3340810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,390,220,3341380,4.14.138-99.102.amzn2.x86_64,3342,1377.73,157557526468,0,0,0
2a465898af94c157557526477,38113,455393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,460,400,1565430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,210,1565980,4.14.138-99.102.amzn2.x86_64,1567,1371.23,157557526477,0,0,0
ddb2fe1a4813157557526480,39209,469811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,510,300,315270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,250,160,315720,4.14.138-99.102.amzn2.x86_64,316,1377.44,157557526480,0,0,0
b520d7ddfb66c7157557526485,39559,474263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,170,400,1445690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,630,200,1445480,4.14.138-99.102.amzn2.x86_64,1446,1359.79,157557526485,0,0,0
48693c3471b81d157557526487,38501,460619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,510,310,125900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,210,150,126390,4.14.138-99.102.amzn2.x86_64,127,1374.96,157557526487,0,0,0
513d74c7eb885a157557526491,37881,452087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,620,290,1169270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,120,260,1169910,4.14.138-99.102.amzn2.x86_64,1170,1363.41,157557526491,0,0,0
161319d958857157557526492,38543,461119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,300,624470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,620,180,624150,4.14.138-99.102.amzn2.x86_64,625,1395.83,157557526492,0,0,0
84da134052945c157557526500,38263,457279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,180,300,1265560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,510,240,1265420,4.14.138-99.102.amzn2.x86_64,1266,1397.19,157557526500,0,0,0
17b0c6f4336b5157557526501,38818,464777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,500,360,1163140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,120,250,1163680,4.14.138-99.102.amzn2.x86_64,1164,1351.17,157557526501,0,0,0
3f4b62a13536b3157557526502,37946,453157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,570,390,1683740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,90,290,1684370,4.14.138-99.102.amzn2.x86_64,1685,1391.40,157557526502,0,0,0
2ed7f1de9099d7157557526503,38270,457381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,140,280,2249490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,660,360,2248900,4.14.138-99.102.amzn2.x86_64,2250,1396.47,157557526503,0,0,0
6d6a864439bb6157557526513,38176,456151,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,510,440,1653710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,200,220,1654330,4.14.138-99.102.amzn2.x86_64,1655,1381.02,157557526513,0,0,0
57cfd8805c61ab157557526514,38482,460301,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,350,1667660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,480,250,1667510,4.14.138-99.102.amzn2.x86_64,1668,1372.41,157557526514,0,0,0
7db88c1d8a90157557526515,38678,463003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,180,340,1380780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,500,240,1380670,4.14.138-99.102.amzn2.x86_64,1381,1395.48,157557526515,0.08,0.02,0.01
