1059fa91138b3157557530157,63596,795187,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1430,360,1106080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2200,230,1105560,4.14.138-99.102.amzn2.x86_64,1108,1182.18,157557530157,0.08,0.02,0.01
e0536a1a08b67157557530158,62987,787051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1840,270,1531220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,340,1531790,4.14.138-99.102.amzn2.x86_64,1534,1179.04,157557530158,0.08,0.02,0.01
12bd4adb08c7c157557530162,63356,792031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2150,300,848840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,760,250,850330,4.14.138-99.102.amzn2.x86_64,852,1191.80,157557530162,0.07,0.02,0
108c90da5e68cc157557530164,62786,784313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,290,1156120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2770,300,1154310,4.14.138-99.102.amzn2.x86_64,1158,1183.08,157557530164,0.08,0.02,0.01
6632c9f5d9cce157557530168,63218,790171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2820,360,1555920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,760,320,1558160,4.14.138-99.102.amzn2.x86_64,1559,1189.95,157557530168,0.08,0.02,0.01
e7c587bbc16e80157557530169,63407,792637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1430,390,1372400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1480,260,1372560,4.14.138-99.102.amzn2.x86_64,1374,1182.30,157557530169,0,0,0
8bc75c1fcd1765157557530171,63550,794509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,800,340,1013650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,970,220,1013720,4.14.138-99.102.amzn2.x86_64,1015,1193.80,157557530171,0.08,0.02,0.01
6f801d2298dc16157557530175,63322,791543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,140,320,1347540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2770,240,1345090,4.14.138-99.102.amzn2.x86_64,1348,1186.10,157557530175,0.08,0.02,0.01
b1bda04189b157557530178,63190,789731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1420,280,521700.00000000006,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1530,200,521780,4.14.138-99.102.amzn2.x86_64,523,1185.91,157557530178,0,0,0
4d772b57c17f1157557530178,63360,792061,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2790,410,1588300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,990,190,1590510,4.14.138-99.102.amzn2.x86_64,1592,1194.57,157557530178,0.15,0.03,0.01
c8c3c86a1f8179157557530184,63452,793297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2100,530,2801780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1550,260,2802800,4.14.138-99.102.amzn2.x86_64,2805,1182.63,157557530184,0,0,0
a1843413c1b071157557530188,63024,787537,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1430,450,1676030,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2230,190,1675650,4.14.138-99.102.amzn2.x86_64,1678,1184.54,157557530188,0,0,0
1cf5f5f1c5c3b3157557530193,63288,791047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1540,410,1956780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2120,260,1956390,4.14.138-99.102.amzn2.x86_64,1959,1183.30,157557530193,0.08,0.02,0.01
10539e1ad545157557530195,63672,796189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2880,350,1740550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,810,310,1742720,4.14.138-99.102.amzn2.x86_64,1744,1182.33,157557530195,0.08,0.02,0.01
9abcd5208a8f74157557530201,62485,780257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,420,1918210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3570,170,1915210,4.14.138-99.102.amzn2.x86_64,1919,1192.79,157557530201,0.08,0.02,0.01
d1d9639ef485b1157557530205,61785,770657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2960,330,1986660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,630,240,1989310,4.14.138-99.102.amzn2.x86_64,1990,1186.54,157557530205,0.08,0.02,0.01
575eb6e4f1f77f157557530208,62967,786763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2200,170,655650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1450,310,656380,4.14.138-99.102.amzn2.x86_64,658,1182.85,157557530208,0.08,0.02,0.01
bde72359bdf52e157557530209,63196,789847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,2230,250,2640130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,1630,440,2640550,4.14.138-99.102.amzn2.x86_64,2642,1192.27,157557530209,0.15,0.03,0.01
b5a072a6c949c7157557530212,62959,786673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2800,420,2083969.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,270,2086850,4.14.138-99.102.amzn2.x86_64,2087,1187.97,157557530212,0.08,0.02,0.01
af748cd3931157557530216,62904,785809,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,910,410,2129760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2710,260,2128330,4.14.138-99.102.amzn2.x86_64,2131,1187.07,157557530216,0,0,0
5349745a34423f157557530218,63190,789731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,210,530,2889240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3460,270,2886350,4.14.138-99.102.amzn2.x86_64,2891,1183.56,157557530218,0.08,0.02,0.01
ed4cd7ca23558157557530222,62733,783619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,890,260,1630600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2720,400,1628640,4.14.138-99.102.amzn2.x86_64,1632,1185.58,157557530222,0.08,0.02,0.01
4584bcef50e8de157557530223,63003,787277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2810,550,2868400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,900,200,2870910,4.14.138-99.102.amzn2.x86_64,2873,1186.26,157557530223,0.08,0.02,0.01
ef8f72ae6ac913157557530227,63174,789557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,470,2335700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2840,250,2334130,4.14.138-99.102.amzn2.x86_64,2338,1183.46,157557530227,0.08,0.02,0.01
3efc26213176c157557530229,63750,797143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2160,430,1497830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1500,180,1498770,4.14.138-99.102.amzn2.x86_64,1501,1193.36,157557530229,0,0,0
e4a44076788b7f157557530230,62677,782839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1290,210,1682420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2310,430,1681290,4.14.138-99.102.amzn2.x86_64,1685,1173.67,157557530230,0.08,0.02,0.01
b4cb039fd66157557530237,64190,803311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1490,250,640820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,250,640340,4.14.138-99.102.amzn2.x86_64,643,1181.02,157557530237,0,0,0
b092879c349be0157557530241,63191,789739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1130,370,1725750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2510,250,1724580,4.14.138-99.102.amzn2.x86_64,1728,1184.93,157557530241,0,0,0
c6afce60f8f2a5157557530242,63615,795479,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,960,430,1798220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2080,220,1797470,4.14.138-99.102.amzn2.x86_64,1800,1187.32,157557530242,0,0,0
fa63a01748bd79157557530247,63374,792241,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,140,430,1677290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3620,170,1674230,4.14.138-99.102.amzn2.x86_64,1678,1183.06,157557530247,0,0,0
b4e0ef84184d0157557530248,63328,791627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2210,210,600840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1430,280,601620,4.14.138-99.102.amzn2.x86_64,604,1183.20,157557530248,0,0,0
97e5b32785635157557530250,63085,788353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1460,430,1945750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2240,210,1945360,4.14.138-99.102.amzn2.x86_64,1948,1183.07,157557530250,0.07,0.02,0
51fda0cd85893157557530251,63281,790969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2750,370,1851100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,820,270,1853310,4.14.138-99.102.amzn2.x86_64,1855,1182.15,157557530251,0,0,0
b7374cb84db97c157557530253,63322,791543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,800,440,1946080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2800,280,1944440,4.14.138-99.102.amzn2.x86_64,1948,1181.84,157557530253,0,0,0
d9bbd1fcd47e4b157557530258,63737,797003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1440,410,1912380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2090,270,1912020,4.14.138-99.102.amzn2.x86_64,1915,1182.45,157557530258,0.08,0.02,0.01
48c7304bc96237157557530261,63243,790501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1170,400,1725930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3160,230,1724280,4.14.138-99.102.amzn2.x86_64,1728,1183.04,157557530261,0,0,0
ed74f3742de97b157557530264,63153,789181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,380,1636750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,810,250,1639630,4.14.138-99.102.amzn2.x86_64,1641,1192.31,157557530264,0.08,0.02,0.01
a794c7c59cbfc4157557530271,62980,786949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2140,340,1416170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1490,300,1417030,4.14.138-99.102.amzn2.x86_64,1419,1184.51,157557530271,0.08,0.02,0.01
c77e3abd61063157557530270,62549,781129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1460,400,1501100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2150,210,1500700,4.14.138-99.102.amzn2.x86_64,1503,1180.76,157557530270,0,0,0
a68c23b0e63f1157557530271,63149,789133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1450,450,1719420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2290,210,1718910,4.14.138-99.102.amzn2.x86_64,1722,1179.58,157557530271,0.07,0.02,0
3af3b84af7ca48157557530278,62802,784471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2350,270,1531910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1430,340,1532810,4.14.138-99.102.amzn2.x86_64,1535,1191.44,157557530278,0.08,0.02,0.01
48518267b69420157557530277,63755,797273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2100,360,1106620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2200,230,1106750,4.14.138-99.102.amzn2.x86_64,1109,1183.67,157557530277,0.08,0.02,0.01
b06c61593ab59a157557530279,63362,792073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2120,510,2856410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2200,240,2856830,4.14.138-99.102.amzn2.x86_64,2859,1183.50,157557530279,0.08,0.02,0.01
d8496e4b6460157557530281,62811,784573,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2150,300,850030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1430,250,850850,4.14.138-99.102.amzn2.x86_64,853,1191.23,157557530281,0.07,0.02,0
36ec51a2a35cc157557530284,63438,793069,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1500,360,1732930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2090,250,1732520,4.14.138-99.102.amzn2.x86_64,1735,1183.10,157557530284,0,0,0
2ba8f3797f63c9157557530282,62779,784219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1550,290,1156650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2780,300,1155500,4.14.138-99.102.amzn2.x86_64,1159,1181.35,157557530282,0.08,0.02,0.01
c498b53571618157557530288,63266,790781,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2100,390,1372930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1490,260,1373740,4.14.138-99.102.amzn2.x86_64,1375,1185.98,157557530288,0,0,0
bb52c5a0ae1fe0157557530291,63311,791363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,810,340,1014840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1650,220,1014250,4.14.138-99.102.amzn2.x86_64,1016,1190.33,157557530291,0.15,0.03,0.01
597b907cbaf177157557530294,62949,786491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2830,360,1557180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1430,320,1558760,4.14.138-99.102.amzn2.x86_64,1560,1185.21,157557530294,0.08,0.02,0.01
bd6f7675798039157557530300,63608,795337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1420,280,522900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2190,200,522340.00000000006,4.14.138-99.102.amzn2.x86_64,524,1189.85,157557530300,0,0,0
cb6eb94b5a49fc157557530304,63355,792023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2760,530,2802320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1550,260,2804000,4.14.138-99.102.amzn2.x86_64,2806,1182.70,157557530304,0,0,0
e15860dd24c414157557530313,63051,787903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2880,350,1741730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1480,310,1743250,4.14.138-99.102.amzn2.x86_64,1745,1187.17,157557530313,0.08,0.02,0.01
2d8cdd6a63843d157557530316,63809,798023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1550,410,1958000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2780,260,1956950,4.14.138-99.102.amzn2.x86_64,1960,1183.15,157557530316,0.08,0.02,0.01
82f3f842f986b8157557530318,62236,776969,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1530,450,1677230,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2790,190,1676390,4.14.138-99.102.amzn2.x86_64,1680,1182.39,157557530318,0,0,0
17ea8a46e7759d157557530321,62763,784009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,810,420,1918760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3570,170,1916410,4.14.138-99.102.amzn2.x86_64,1921,1183.66,157557530321,0.08,0.02,0.01
d529eb974ca818157557530323,62940,786337,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,3470,410,1589090,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,990,190,1591960,4.14.138-99.102.amzn2.x86_64,1594,1184.40,157557530323,0.15,0.03,0.01
4fb3ba1d4bf439157557530329,61923,772567,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3620,340,1987220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,630,240,1990540,4.14.138-99.102.amzn2.x86_64,1992,1186.60,157557530329,0.08,0.02,0.01
c075bb676cb981157557530329,63286,791017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,2230,250,2641320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,2290,440,2641070,4.14.138-99.102.amzn2.x86_64,2644,1183.79,157557530329,0.15,0.03,0.01
e6275c709a4d93157557530329,63861,798697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2200,170,656850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2100,310,656920,4.14.138-99.102.amzn2.x86_64,660,1190.80,157557530329,0.08,0.02,0.01
25464d9aa3d69e157557530332,63175,789571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3470,420,2084510.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,270,2088040,4.14.138-99.102.amzn2.x86_64,2089,1183.54,157557530332,0.08,0.02,0.01
8b718dc9e37b94157557530334,63457,793343,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,800,320,1348460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2770,250,1346670,4.14.138-99.102.amzn2.x86_64,1350,1183.54,157557530334,0.08,0.02,0.01
6bbe7a92af54bb157557530338,62228,776851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,870,530,2889760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3460,270,2887540,4.14.138-99.102.amzn2.x86_64,2892,1183.23,157557530338,0.08,0.02,0.01
2358869fc0d0d9157557530341,63225,790271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1560,410,2130350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2720,260,2129560,4.14.138-99.102.amzn2.x86_64,2133,1184.44,157557530341,0.08,0.02,0.01
fcbcb06c12cb18157557530345,63375,792247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2810,560,2869610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1560,200,2871460,4.14.138-99.102.amzn2.x86_64,2874,1183.67,157557530345,0.07,0.02,0
809070cf6b4745157557530347,63624,795589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1550,470,2336230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2850,250,2335320,4.14.138-99.102.amzn2.x86_64,2339,1190.50,157557530347,0.08,0.02,0.01
465117dc52a9d157557530351,63170,789493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1290,210,1683610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2970,430,1681840,4.14.138-99.102.amzn2.x86_64,1686,1183.43,157557530351,0.08,0.02,0.01
88aedd1af067d5157557530353,63704,796619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2830,440,1498400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1500,200,1500010,4.14.138-99.102.amzn2.x86_64,1502,1188.67,157557530353,0,0,0
eafe2910565180157557530355,63588,795097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1490,250,642010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2750,250,640870,4.14.138-99.102.amzn2.x86_64,644,1183.99,157557530355,0,0,0
2196c760982b1f157557530362,63644,795799,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,960,430,1799410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2740,220,1798000,4.14.138-99.102.amzn2.x86_64,1801,1188.40,157557530362,0,0,0
d8f951b6ac1620157557530363,62617,781987,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1790,370,1726320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2510,250,1725800,4.14.138-99.102.amzn2.x86_64,1729,1182.70,157557530363,0,0,0
2439762b63c26d157557530364,63558,794587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1540,260,1631350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2720,400,1630040,4.14.138-99.102.amzn2.x86_64,1633,1193.98,157557530364,0.08,0.02,0.01
48805b84e8bf16157557530369,63010,787361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2880,210,601370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1430,280,602830,4.14.138-99.102.amzn2.x86_64,605,1186.55,157557530369,0,0,0
5712ef3ce1d0dc157557530372,63464,793489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3410,370,1851640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,830,270,1854510,4.14.138-99.102.amzn2.x86_64,1856,1190.66,157557530372,0,0,0
489b48fe8a9518157557530375,62898,785753,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1470,440,1946620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2810,280,1945640,4.14.138-99.102.amzn2.x86_64,1949,1187.81,157557530375,0,0,0
2a1969638a8b9157557530376,62908,785879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2120,430,1946340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2240,220,1946610,4.14.138-99.102.amzn2.x86_64,1949,1184.75,157557530376,0.07,0.02,0
4de8b4e1c31cfa157557530378,63581,795001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1440,410,1913570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2760,270,1912560,4.14.138-99.102.amzn2.x86_64,1916,1183.02,157557530378,0.08,0.02,0.01
79ea4c8ac7a2e9157557530383,62957,786659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4160,380,1637290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,820,250,1640830,4.14.138-99.102.amzn2.x86_64,1642,1173.51,157557530383,0.07,0.02,0
fce7e2f3f482a0157557530390,62650,782381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1450,450,1720590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2960,210,1719430,4.14.138-99.102.amzn2.x86_64,1723,1186.99,157557530390,0.07,0.02,0
9f49827dde2794157557530391,62851,785167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1460,400,1502290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2810,210,1501240,4.14.138-99.102.amzn2.x86_64,1504,1183.93,157557530391,0,0,0
99eb9046b1ba59157557530395,63156,789251,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2810,350,1416750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1490,300,1418270,4.14.138-99.102.amzn2.x86_64,1420,1185.37,157557530395,0.08,0.02,0.01
5ae1e24836328157557530401,63171,789511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2150,300,851220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2090,250,851400,4.14.138-99.102.amzn2.x86_64,854,1182.78,157557530401,0.07,0.02,0
b4499749d6cc2a157557530402,63577,794953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2120,520,2857620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2870,240,2857380,4.14.138-99.102.amzn2.x86_64,2860,1194.97,157557530402,0.08,0.02,0.01
564265d1efb98157557530404,62842,785093,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2210,290,1157180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2780,300,1156680,4.14.138-99.102.amzn2.x86_64,1160,1197.55,157557530404,0.08,0.02,0.01
46853551975569157557530407,63197,789851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2160,360,1733500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2090,250,1733730,4.14.138-99.102.amzn2.x86_64,1736,1186.16,157557530407,0,0,0
456862466df325157557530413,62683,782941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,810,340,1016050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2320,220,1014800,4.14.138-99.102.amzn2.x86_64,1017,1190.31,157557530413,0.15,0.03,0.01
c3f404ac1f49157557530414,63103,788531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,360,1557690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1430,320,1559950,4.14.138-99.102.amzn2.x86_64,1561,1191.98,157557530414,0.15,0.03,0.01
fdc9bc8c8982157557530422,63626,795643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2090,280,523460.00000000006,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2190,200,523559.99999999994,4.14.138-99.102.amzn2.x86_64,526,1186.63,157557530422,0,0,0
74fb4c69ac14c1157557530423,63041,787777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2100,390,1374280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2150,260,1374430,4.14.138-99.102.amzn2.x86_64,1377,1174.09,157557530423,0,0,0
ef45a7dbb8033157557530424,63173,789533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3420,530,2802850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1550,260,2805190,4.14.138-99.102.amzn2.x86_64,2808,1183.47,157557530424,0,0,0
af1712df463047157557530426,62725,783529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2350,270,1533380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2100,340,1533630,4.14.138-99.102.amzn2.x86_64,1537,1186.75,157557530426,0.08,0.02,0.01
9be2b5d392667157557530428,63824,798179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2100,360,1108110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2870,230,1107590,4.14.138-99.102.amzn2.x86_64,1111,1195.20,157557530428,0.08,0.02,0.01
1850d93da94729157557530433,63610,795349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2880,350,1742910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2140,310,1743780,4.14.138-99.102.amzn2.x86_64,1747,1182.58,157557530433,0.08,0.02,0.01
387371556c656e157557530433,63511,794033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1170,410,1727640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3820,230,1725320,4.14.138-99.102.amzn2.x86_64,1730,1182.78,157557530433,0,0,0
7f6ce1be402247157557530436,63668,796151,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1550,420,1959190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3450,260,1957480,4.14.138-99.102.amzn2.x86_64,1962,1180.81,157557530436,0.08,0.02,0.01
e53832cbcd651157557530442,62732,783613,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,3470,420,1590280,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1660,190,1592490,4.14.138-99.102.amzn2.x86_64,1595,1185.01,157557530442,0.15,0.03,0.01
7c4168e25561be157557530445,62856,785227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1470,420,1919340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3570,170,1917650,4.14.138-99.102.amzn2.x86_64,1922,1183.73,157557530445,0.08,0.02,0.01
fd5f6e5b55ab157557530449,64359,805463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2210,170,658030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2770,310,657450,4.14.138-99.102.amzn2.x86_64,661,1193.01,157557530449,0.15,0.03,0.01
b0d23c3b8a1dd4157557530454,63376,792257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,800,330,1349650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3440,250,1347210,4.14.138-99.102.amzn2.x86_64,1351,1182.29,157557530454,0.08,0.02,0.01
