dd789eab944d8a1575577732780,7075,71437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,410.0,1688070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,200.0,1688520.0,4.14.138-99.102.amzn2.x86_64,1695,6185.91,1575577732780,0.0,0.0,0.0
8a1adc3dd918c1575577732786,7032,70999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,370.0,1404540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,210.0,1404620.0,4.14.138-99.102.amzn2.x86_64,1411,6209.7,1575577732786,0.15,0.03,0.01
7ee512b5d5c3c51575577732802,7051,71237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,410.0,1652600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,190.0,1653060.0,4.14.138-99.102.amzn2.x86_64,1659,6236.160000000001,1575577732802,0.08,0.02,0.01
855c6d386bc361575577732816,6972,70373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,430.0,1608780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,130.0,1609150.0,4.14.138-99.102.amzn2.x86_64,1616,6360.91,1575577732816,0.08,0.02,0.01
97b3ebb029d1271575577732855,7040,71119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,240.0,568650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,200.0,568850.0,4.14.138-99.102.amzn2.x86_64,575,6319.530000000001,1575577732855,0.0,0.0,0.0
2f30c1d36cdc481575577732865,7055,71263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,210.0,1481140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,360.0,1481210.0,4.14.138-99.102.amzn2.x86_64,1488,6241.38,1575577732865,0.08,0.02,0.01
a678532bee3eb91575577732878,7106,71809,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,400.0,1425860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,170.0,1426290.0,4.14.138-99.102.amzn2.x86_64,1433,6225.320000000001,1575577732878,0.08,0.02,0.01
80c179aedce1d1575577732886,7061,71333,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,270.0,350.0,1411230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,120.0,210.0,1411640.0,4.14.138-99.102.amzn2.x86_64,1418,6184.98,1575577732886,0.0,0.0,0.0
d2d3f5ac65eb1575577732901,7051,71237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,280.0,1688240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,280.0,1688440.0,4.14.138-99.102.amzn2.x86_64,1695,6225.360000000001,1575577732901,0.0,0.0,0.0
b4bd62ce026e31575577732939,7013,70849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,280.0,1553640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,250.0,1554270.0,4.14.138-99.102.amzn2.x86_64,1561,6227.389999999999,1575577732939,0.08,0.02,0.01
32f071bb1eaae1575577732950,7088,71569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,350.0,1467860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,1468280.0,4.14.138-99.102.amzn2.x86_64,1474,6201.37,1575577732950,0.0,0.0,0.0
bdc39f1850a9811575577732967,7032,70999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,310.0,1358850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,170.0,1359250.0,4.14.138-99.102.amzn2.x86_64,1365,6196.81,1575577732967,0.08,0.02,0.01
f26621958e23d1575577732982,6966,70297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,360.0,1496030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,200.0,1496510.0,4.14.138-99.102.amzn2.x86_64,1503,6244.75,1575577732982,0.0,0.0,0.0
efd0cd66eeadfa1575577732998,7066,71359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,470.0,1719230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,280.0,1719760.0,4.14.138-99.102.amzn2.x86_64,1726,6214.71,1575577732998,0.0,0.0,0.0
64f75a873b1c781575577733022,7053,71257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,430.0,1932180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,220.0,1932600.0,4.14.138-99.102.amzn2.x86_64,1940,6189.15,1575577733022,0.0,0.0,0.0
7b39b73d1a1c1575577733008,6999,70657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,360.0,1562230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,180.0,1562310.0,4.14.138-99.102.amzn2.x86_64,1570,6190.95,1575577733008,0.0,0.0,0.0
fe9a6a6e1b99991575577733048,7122,71963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,310.0,551310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,180.0,551580.0,4.14.138-99.102.amzn2.x86_64,558,6055.03,1575577733048,0.08,0.02,0.01
6981f21609cca1575577733094,7021,70919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,350.0,1681210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,210.0,1681340.0,4.14.138-99.102.amzn2.x86_64,1689,6249.74,1575577733094,0.0,0.0,0.0
4f2bdaec4d4cd51575577733096,7067,71363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,390.0,1607780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,160.0,1608140.0,4.14.138-99.102.amzn2.x86_64,1615,6224.85,1575577733096,0.0,0.0,0.0
8eb2867ea4561e1575577733116,7049,71209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,330.0,695260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,170.0,695620.0,4.14.138-99.102.amzn2.x86_64,703,6250.15,1575577733116,0.0,0.0,0.0
6d7f588e7b72aa1575577733115,6968,70313,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,140.0,380.0,1818990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,380.0,160.0,1819090.0,4.14.138-99.102.amzn2.x86_64,1826,6377.780000000001,1575577733115,0.0,0.0,0.0
44ad52638da06b1575577733137,6943,70079,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,370.0,1235960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,230.0,1235990.0,4.14.138-99.102.amzn2.x86_64,1243,6211.67,1575577733137,0.0,0.0,0.0
441cba6e9de1211575577733129,6931,69941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,330.0,1730360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,210.0,1730570.0,4.14.138-99.102.amzn2.x86_64,1738,6250.490000000001,1575577733129,0.15,0.03,0.01
c164c694affbb31575577733217,7007,70769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,310.0,2058909.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,360.0,2058980.0,4.14.138-99.102.amzn2.x86_64,2066,6224.75,1575577733217,0.08,0.02,0.01
5ca6aad43674771575577733232,7015,70867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,450.0,1947490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,190.0,1948000.0,4.14.138-99.102.amzn2.x86_64,1955,6283.64,1575577733232,0.0,0.0,0.0
7de3f95185d21575577733251,6845,68897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,300.0,1357280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,230.0,1357570.0,4.14.138-99.102.amzn2.x86_64,1365,6362.8,1575577733251,0.0,0.0,0.0
467e7419942e251575577733256,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,370.0,1181700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,170.0,1182100.0,4.14.138-99.102.amzn2.x86_64,1189,6238.11,1575577733256,0.0,0.0,0.0
7b1f48cd6c75e31575577733315,7044,71153,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,130.0,380.0,1638600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,300.0,210.0,1638740.0,4.14.138-99.102.amzn2.x86_64,1646,6225.62,1575577733315,0.0,0.0,0.0
74def129eac38d1575577733316,7107,71821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,370.0,1605130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,240.0,1605220.0,4.14.138-99.102.amzn2.x86_64,1612,6203.389999999999,1575577733316,0.07,0.02,0.0
7373b78ac9981a1575577733392,7053,71257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,430.0,1931660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,180.0,1931820.0,4.14.138-99.102.amzn2.x86_64,1939,6210.099999999999,1575577733392,0.0,0.0,0.0
8fdce3eb80cac1575577733382,6964,70271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,350.0,1447650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,190.0,1447710.0,4.14.138-99.102.amzn2.x86_64,1455,6283.030000000001,1575577733382,0.0,0.0,0.0
29fcec36a8a5e1575577733454,6988,70537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,220.0,944810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,300.0,944960.0,4.14.138-99.102.amzn2.x86_64,952,6287.67,1575577733454,0.0,0.0,0.0
4ea535984ba8f1575577733467,6945,70111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,400.0,2066050.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70.0,210.0,2066600.0,4.14.138-99.102.amzn2.x86_64,2073,6204.34,1575577733467,0.0,0.0,0.0
97816aef2b99fd1575577733497,7213,72953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,290.0,437360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,190.0,437630.0,4.14.138-99.102.amzn2.x86_64,444,6042.18,1575577733497,0.0,0.0,0.0
6b344e575852c31575577733526,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,120.0,340.0,960060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,330.0,190.0,960080.0,4.14.138-99.102.amzn2.x86_64,967,6202.54,1575577733526,0.07,0.02,0.0
6931f49c59dc21575577733561,7196,72767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,260.0,309220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,190.0,307740.0,4.14.138-99.102.amzn2.x86_64,316,5968.31,1575577733561,0.07,0.02,0.0
9d93b7766218541575577733581,7047,71171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,390.0,1722730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,230.0,1723170.0,4.14.138-99.102.amzn2.x86_64,1730,6247.17,1575577733581,0.0,0.0,0.0
91fe17d6dfb7301575577733619,6885,69379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,340.0,1703500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,250.0,1703610.0,4.14.138-99.102.amzn2.x86_64,1711,6411.599999999999,1575577733619,0.08,0.02,0.01
3e0191d765efc1575577733532,6997,70627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,280.0,1509700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,260.0,1509750.0,4.14.138-99.102.amzn2.x86_64,1517,6265.95,1575577733532,0.0,0.0,0.0
b5d278251dd41575577733633,7076,71443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,450.0,1847270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,170.0,1847710.0,4.14.138-99.102.amzn2.x86_64,1854,6243.219999999999,1575577733633,0.0,0.0,0.0
156714e3756a6c1575577733637,6913,69739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,480.0,3061350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,320.0,3061720.0,4.14.138-99.102.amzn2.x86_64,3069,6377.6,1575577733637,0.0,0.0,0.0
bf602936bab51575577733702,7050,71233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,460.0,1671950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,200.0,1672410.0,4.14.138-99.102.amzn2.x86_64,1679,6238.209999999999,1575577733702,0.0,0.0,0.0
d1579e9dba66121575577733715,7007,70769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,380.0,1801050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,190.0,1801250.0,4.14.138-99.102.amzn2.x86_64,1808,6267.599999999999,1575577733715,0.08,0.02,0.01
c1a14813d82b91575577733754,6864,69127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,300.0,1321220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,300.0,1321270.0,4.14.138-99.102.amzn2.x86_64,1328,6399.889999999999,1575577733754,0.0,0.0,0.0
68f781432f363e1575577733785,7138,72103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,360.0,1411020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,240.0,1407520.0,4.14.138-99.102.amzn2.x86_64,1418,6208.12,1575577733785,0.18,0.05,0.01
1c1b8a2acd16e71575577733779,6968,70313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,250.0,631270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,631260.0,4.14.138-99.102.amzn2.x86_64,638,6248.93,1575577733779,0.08,0.02,0.01
2e7a6dd3d7346d1575577733808,7034,71023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,290.0,830450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,150.0,830490.0,4.14.138-99.102.amzn2.x86_64,837,6207.42,1575577733808,0.0,0.0,0.0
f33ebe51d011575577733830,6944,70099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,390.0,1621490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,230.0,1621760.0,4.14.138-99.102.amzn2.x86_64,1628,6215.86,1575577733830,0.0,0.0,0.0
febfbc50f74d9a1575577733844,6896,69473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,480.0,1901250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,150.0,1901720.0,4.14.138-99.102.amzn2.x86_64,1908,6301.570000000001,1575577733844,0.08,0.02,0.01
80b196553fdc2a1575577733833,7082,71503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,460.0,1957360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,130.0,1957800.0,4.14.138-99.102.amzn2.x86_64,1964,6262.820000000001,1575577733833,0.0,0.0,0.0
476ac9bead3f4a1575577733854,6994,70607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,340.0,1668170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,1668650.0,4.14.138-99.102.amzn2.x86_64,1675,6244.599999999999,1575577733854,0.0,0.0,0.0
bb47065f4f0e91575577733852,6974,70381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,380.0,1667180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,1667680.0,4.14.138-99.102.amzn2.x86_64,1674,6277.2699999999995,1575577733852,0.0,0.0,0.0
8579cd18ba17901575577733876,7083,71527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,390.0,1648870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,200.0,1649340.0,4.14.138-99.102.amzn2.x86_64,1656,6202.83,1575577733876,0.0,0.0,0.0
26a5aee06aedee1575577733896,7039,71089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,300.0,1813660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,250.0,1813770.0,4.14.138-99.102.amzn2.x86_64,1820,6184.22,1575577733896,0.0,0.0,0.0
f4cfe8a97ceb61575577733905,7090,71597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,290.0,1680960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,250.0,1681120.0,4.14.138-99.102.amzn2.x86_64,1687,6245.16,1575577733905,0.0,0.0,0.0
e585624a428111575577733912,7035,71039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,390.0,1403910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,160.0,1404280.0,4.14.138-99.102.amzn2.x86_64,1411,6262.04,1575577733912,0.0,0.0,0.0
a09f3ce374c1eb1575577733937,7161,72367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,300.0,568210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,160.0,568500.0,4.14.138-99.102.amzn2.x86_64,575,6081.12,1575577733937,0.0,0.0,0.0
8c6116f2fbe7c1575577733968,7062,71339,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,330.0,1534350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,260.0,1533330.0,4.14.138-99.102.amzn2.x86_64,1541,6157.77,1575577733968,0.07,0.02,0.0
c795cd70b881f1575577733985,7137,72101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,240.0,618140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,260.0,618330.0,4.14.138-99.102.amzn2.x86_64,624,6082.05,1575577733985,0.0,0.0,0.0
8c97878fde3c3f1575577733997,7029,70981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,340.0,1360040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,210.0,1360410.0,4.14.138-99.102.amzn2.x86_64,1367,6198.33,1575577733997,0.07,0.02,0.0
a861aa904cb6f81575577733987,7039,71089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,410.0,2471070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,250.0,2471380.0,4.14.138-99.102.amzn2.x86_64,2478,6282.09,1575577733987,0.07,0.02,0.0
b8e3e4b4edfa2d1575577734034,7067,71363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,420.0,1712760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,170.0,1712940.0,4.14.138-99.102.amzn2.x86_64,1720,6237.76,1575577734034,0.08,0.02,0.01
2b98c39ab2a6241575577734036,7068,71387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,380.0,2207410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,250.0,2205870.0,4.14.138-99.102.amzn2.x86_64,2215,6142.73,1575577734036,0.07,0.02,0.0
ac8abef6f881701575577734041,7007,70769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,350.0,1606100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,230.0,1606580.0,4.14.138-99.102.amzn2.x86_64,1614,6290.17,1575577734041,0.0,0.0,0.0
832a13a15dfcf91575577734080,7103,71777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,370.0,1543680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,230.0,1543930.0,4.14.138-99.102.amzn2.x86_64,1551,6200.5199999999995,1575577734080,0.0,0.0,0.0
1b169a70fa85561575577734065,7046,71167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,350.0,1689060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,230.0,1689510.0,4.14.138-99.102.amzn2.x86_64,1697,6240.12,1575577734065,0.0,0.0,0.0
c8c0e71c8686fd1575577734079,7049,71209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,410.0,1663580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,230.0,1661940.0,4.14.138-99.102.amzn2.x86_64,1671,6206.97,1575577734079,0.07,0.02,0.0
a88befdcbbb2f21575577734115,6977,70429,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,380.0,1378040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,120.0,1378390.0,4.14.138-99.102.amzn2.x86_64,1386,6340.379999999999,1575577734115,0.08,0.02,0.01
a245a94ad345311575577734127,7041,71129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,380.0,1718350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,240.0,1716700.0,4.14.138-99.102.amzn2.x86_64,1726,6192.62,1575577734127,0.07,0.02,0.0
4eb69a8d92457e1575577734134,7072,71413,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,450.0,2110340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,190.0,2110870.0,4.14.138-99.102.amzn2.x86_64,2118,6170.01,1575577734134,0.0,0.0,0.0
b25c87655c91441575577734157,6964,70271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,340.0,1521330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,220.0,1521730.0,4.14.138-99.102.amzn2.x86_64,1529,6260.860000000001,1575577734157,0.0,0.0,0.0
37d96de7a3b8451575577734185,7044,71153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,280.0,1602990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,300.0,1600930.0,4.14.138-99.102.amzn2.x86_64,1610,6189.90,1575577734185,0.08,0.02,0.01
587ae27f52a69b1575577734199,7105,71807,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,250.0,400.0,959740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,250.0,130.0,960040.0,4.14.138-99.102.amzn2.x86_64,967,6268.4400000000005,1575577734199,0.0,0.0,0.0
4ff921107ef9351575577734223,7012,70843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,330.0,1528000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,250.0,1528460.0,4.14.138-99.102.amzn2.x86_64,1535,6184.110000000001,1575577734223,0.08,0.02,0.01
27176769dddf1575577734214,7025,70951,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,280.0,1552200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,230.0,1552320.0,4.14.138-99.102.amzn2.x86_64,1559,6240.429999999999,1575577734214,0.08,0.02,0.01
cc33b4b29712741575577734225,7075,71437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,170.0,533230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,240.0,533460.0,4.14.138-99.102.amzn2.x86_64,540,6202.23,1575577734225,0.0,0.0,0.0
d9468f9e6be14e1575577734216,7160,72353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,300.0,748930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,750730.0,4.14.138-99.102.amzn2.x86_64,758,6236.09,1575577734216,0.08,0.02,0.01
ba8ef6b891efeb1575577734289,7077,71453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,330.0,2302070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,320.0,2303690.0,4.14.138-99.102.amzn2.x86_64,2311,6200.01,1575577734289,0.0,0.0,0.0
1012b986b1eb61575577734347,7069,71389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,300.0,1595470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,190.0,1595610.0,4.14.138-99.102.amzn2.x86_64,1603,6224.14,1575577734347,0.0,0.0,0.0
87ee69e9a2e5c51575577734384,7013,70849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,310.0,1412980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,210.0,1413020.0,4.14.138-99.102.amzn2.x86_64,1420,6199.73,1575577734384,0.0,0.0,0.0
44c6295e6cf1801575577734386,7026,70957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,180.0,1354490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,370.0,1354500.0,4.14.138-99.102.amzn2.x86_64,1362,6327.42,1575577734386,0.07,0.02,0.0
15da96e7134b171575577734413,7005,70729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,280.0,1075260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,220.0,1075410.0,4.14.138-99.102.amzn2.x86_64,1082,6252.63,1575577734413,0.15,0.03,0.01
9b595a4175dfd1575577734475,6928,69911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1780.0,330.0,2028870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,270.0,2030430.0,4.14.138-99.102.amzn2.x86_64,2038,6233.79,1575577734475,0.07,0.02,0.0
b5472c4e535671575577734774,7112,71867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,490.0,2408210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,160.0,2410190.0,4.14.138-99.102.amzn2.x86_64,2417,6218.99,1575577734774,0.07,0.02,0.0
ced8dddce4ec8c1575577734861,7059,71327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,390.0,1637870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,270.0,1636580.0,4.14.138-99.102.amzn2.x86_64,1645,6181.31,1575577734861,0.07,0.02,0.0
a33710dd1d6db1575577734887,7118,71917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,330.0,1176680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,190.0,1178570.0,4.14.138-99.102.amzn2.x86_64,1185,6165.00,1575577734887,0.08,0.02,0.01
b5437fbb24701575577734988,7028,70979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,200.0,1580780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,380.0,1579110.0,4.14.138-99.102.amzn2.x86_64,1587,6182.23,1575577734988,0.15,0.03,0.01
e5592b16316d31575577735123,7070,71399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,370.0,1576110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,160.0,1578300.0,4.14.138-99.102.amzn2.x86_64,1585,6126.20,1575577735123,0.0,0.0,0.0
d95b23b1e45bb51575577735117,7055,71263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600.0,300.0,573200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,150.0,574440.0,4.14.138-99.102.amzn2.x86_64,582,6167.89,1575577735117,0.08,0.02,0.01
384a10e9c852fc1575577735161,7138,72103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,390.0,1409450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,200.0,1411730.0,4.14.138-99.102.amzn2.x86_64,1419,6197.92,1575577735161,0.07,0.02,0.0
cda7120d72e1575577735235,7232,73181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,360.0,1386210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,190.0,1388060.0,4.14.138-99.102.amzn2.x86_64,1395,6158.81,1575577735235,0.07,0.02,0.0
