c1bae6a7f7b05d1575575517857,16521,182309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,650.0,4661370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,4664730.0,4.14.138-99.102.amzn2.x86_64,4667,2467.83,1575575517857,0.08,0.02,0.01
80aa32e2c79fa11575575517858,16433,181253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2650.0,650.0,4903890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,250.0,4906940.0,4.14.138-99.102.amzn2.x86_64,4910,2467.63,1575575517858,0.08,0.02,0.01
cf7ed33e8d8ced1575575517909,16399,180749,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2670.0,690.0,4539860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,310.0,220.0,4542940.0,4.14.138-99.102.amzn2.x86_64,4546,2495.56,1575575517909,0.0,0.0,0.0
8c678af8efbfc1575575517911,16521,182309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,540.0,3730730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,200.0,3733800.0,4.14.138-99.102.amzn2.x86_64,3736,2460.42,1575575517911,0.08,0.02,0.01
44e7e747b1e0ea1575575517937,16957,187423,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2510.0,260.0,491470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,220.0,493900.0,4.14.138-99.102.amzn2.x86_64,496,2421.87,1575575517937,0.08,0.02,0.01
4e6bac34f515ad1575575517938,16540,182537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,250.0,936810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,200.0,939620.0,4.14.138-99.102.amzn2.x86_64,942,2488.26,1575575517938,0.08,0.02,0.01
faeda5583287d1575575517992,16354,180181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,600.0,3662430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,200.0,3660680.0,4.14.138-99.102.amzn2.x86_64,3666,2492.42,1575575517992,0.08,0.02,0.01
3af56ae2f4c1481575575518001,16475,181789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,560.0,4288140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,280.0,4291070.0,4.14.138-99.102.amzn2.x86_64,4295,2478.31,1575575518001,0.15,0.03,0.01
1375ea85f17131575575518037,16193,178417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,430.0,2397980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,170.0,2401050.0,4.14.138-99.102.amzn2.x86_64,2404,2513.54,1575575518037,0.08,0.02,0.01
bc62aa5c4cee1f1575575518059,16686,184273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,560.0,4575750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,270.0,4578720.0,4.14.138-99.102.amzn2.x86_64,4582,2461.56,1575575518059,0.08,0.02,0.01
f2508e90eb4f5d1575575518099,16597,183259,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,390.0,2937080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,290.0,2939870.0,4.14.138-99.102.amzn2.x86_64,2943,2459.45,1575575518099,0.08,0.02,0.01
cd966932c6dcc81575575518101,16614,183397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2620.0,620.0,4223730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,250.0,4226680.0,4.14.138-99.102.amzn2.x86_64,4230,2470.81,1575575518101,0.08,0.02,0.01
2a74cb590d5cd1575575518038,16608,183349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,810.0,5917770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,220.0,5921160.0,4.14.138-99.102.amzn2.x86_64,5925,2466.46,1575575518038,0.08,0.02,0.01
4f29c6d20ddeb1575575518114,16259,179119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,510.0,3489190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,280.0,3487280.0,4.14.138-99.102.amzn2.x86_64,3493,2494.09,1575575518114,0.15,0.03,0.01
f2f5d436c19e81575575518164,16339,179981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2790.0,640.0,4303370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,260.0,4306740.0,4.14.138-99.102.amzn2.x86_64,4310,2488.19,1575575518164,0.08,0.02,0.01
55e09f67b468531575575518188,16520,182297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2870.0,600.0,4243730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,180.0,4247080.0,4.14.138-99.102.amzn2.x86_64,4250,2474.49,1575575518188,0.08,0.02,0.01
4b1ac3c9c4ef941575575518211,16605,183319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2670.0,590.0,3728000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,220.0,3730910.0,4.14.138-99.102.amzn2.x86_64,3734,2470.06,1575575518211,0.08,0.02,0.01
2ab3fe480ae911575575518228,16549,182627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,540.0,3103130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,210.0,3105930.0,4.14.138-99.102.amzn2.x86_64,3109,2487.47,1575575518228,0.08,0.02,0.01
5554f06a7121e51575575518229,16577,182933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,670.0,3928210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,190.0,3931440.0,4.14.138-99.102.amzn2.x86_64,3935,2457.10,1575575518229,0.08,0.02,0.01
86bcfda0ec6ee71575575518259,16559,182713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,680.0,5560110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,220.0,5563570.0,4.14.138-99.102.amzn2.x86_64,5567,2468.75,1575575518259,0.08,0.02,0.01
1495c9fd7b7e5c1575575518281,17017,188273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4950.0,190.0,234610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,230.0,239300.0,4.14.138-99.102.amzn2.x86_64,243,2410.44,1575575518281,0.15,0.03,0.01
729921cb7cb35e1575575518292,16506,182129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2620.0,670.0,4674800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,200.0,4677790.0,4.14.138-99.102.amzn2.x86_64,4681,2479.48,1575575518292,0.08,0.02,0.01
e473db68345a1575575518344,16530,182431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,280.0,696770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,160.0,699490.0,4.14.138-99.102.amzn2.x86_64,703,2473.54,1575575518344,0.08,0.02,0.01
18b233cf3d2c3e1575575518409,16412,180959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,560.0,3785750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,180.0,3788640.0,4.14.138-99.102.amzn2.x86_64,3792,2475.96,1575575518409,0.08,0.02,0.01
4dfe4a36dab5cc1575575518415,16502,182101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,750.0,5793450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,260.0,5796790.0,4.14.138-99.102.amzn2.x86_64,5800,2481.07,1575575518415,0.08,0.02,0.01
23eb57c9e7c3131575575518446,16541,182549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,650.0,4450880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,150.0,4454230.0,4.14.138-99.102.amzn2.x86_64,4457,2464.31,1575575518446,0.08,0.02,0.01
261aedc279a6fd1575575518516,16466,181721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,480.0,1843810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,190.0,1844290.0,4.14.138-99.102.amzn2.x86_64,1850,2483.18,1575575518516,0.08,0.02,0.01
6e7bfd25d65551575575518546,16455,181553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2920.0,620.0,4909530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,310.0,4912890.0,4.14.138-99.102.amzn2.x86_64,4916,2475.77,1575575518546,0.08,0.02,0.01
17dca8fa274221575575518550,16587,183059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,640.0,5173880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2570.0,270.0,5172320.0,4.14.138-99.102.amzn2.x86_64,5178,2471.35,1575575518550,0.08,0.02,0.01
d86164123b93d61575575518571,16621,183487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2800.0,600.0,4732230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,4735570.0,4.14.138-99.102.amzn2.x86_64,4738,2469.92,1575575518571,0.08,0.02,0.01
b58772a2d38ed21575575518637,16508,182141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200.0,330.0,1318770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,210.0,1324110.0,4.14.138-99.102.amzn2.x86_64,1327,2466.48,1575575518637,0.15,0.03,0.01
154ab8bf1de011575575518658,16394,180647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2800.0,650.0,4302560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,150.0,4305840.0,4.14.138-99.102.amzn2.x86_64,4309,2478.45,1575575518658,0.08,0.02,0.01
922e1e2f7fe9541575575518668,16206,178561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,330.0,4983540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,610.0,4983290.0,4.14.138-99.102.amzn2.x86_64,4989,2505.55,1575575518668,0.15,0.03,0.01
5c9f21aeaad9b61575575518693,16348,180073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2890.0,720.0,6106770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2790.0,270.0,6107610.0,4.14.138-99.102.amzn2.x86_64,6113,2473.43,1575575518693,0.08,0.02,0.01
337de358d40d91575575518699,16919,187049,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2530.0,200.0,427700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2670.0,180.0,427690.0,4.14.138-99.102.amzn2.x86_64,433,2430.36,1575575518699,0.08,0.02,0.01
87a088be17a5de1575575518741,16260,179143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5240.0,590.0,3707040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,200.0,3712730.0,4.14.138-99.102.amzn2.x86_64,3716,2529.89,1575575518741,0.08,0.02,0.01
2cc9886bf3b2981575575518764,16530,182431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,650.0,4814710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,210.0,4820200.0,4.14.138-99.102.amzn2.x86_64,4823,2462.34,1575575518764,0.08,0.02,0.01
b228a244278d41575575518781,16571,182887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2830.0,590.0,4806240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,320.0,4806970.0,4.14.138-99.102.amzn2.x86_64,4812,2465.86,1575575518781,0.08,0.02,0.01
8563166a3946f51575575518817,16656,183943,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,240.0,5532320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,630.0,5536880.0,4.14.138-99.102.amzn2.x86_64,5540,2461.61,1575575518817,0.15,0.03,0.01
8d79de479e11575575518820,16539,182519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,570.0,3887240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,220.0,3887930.0,4.14.138-99.102.amzn2.x86_64,3893,2466.43,1575575518820,0.15,0.03,0.01
72aae1e4415d511575575518832,16769,185291,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,310.0,601670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,140.0,606810.0,4.14.138-99.102.amzn2.x86_64,609,2443.75,1575575518832,0.08,0.02,0.01
e07699cff2c981575575518844,16617,183451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,380.0,1752080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,150.0,1752470.0,4.14.138-99.102.amzn2.x86_64,1758,2477.13,1575575518844,0.15,0.03,0.01
54e062b53b299e1575575518875,16480,181889,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2740.0,380.0,1974840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2540.0,280.0,1975340.0,4.14.138-99.102.amzn2.x86_64,1980,2466.01,1575575518875,0.08,0.02,0.01
5f999a81ae71575575518880,16670,184081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,260.0,4699490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,570.0,4704140.0,4.14.138-99.102.amzn2.x86_64,4707,2458.08,1575575518880,0.08,0.02,0.01
1980144867b6a1575575518943,16446,181439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,610.0,3676280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,190.0,3681930.0,4.14.138-99.102.amzn2.x86_64,3685,2467.32,1575575518943,0.15,0.03,0.01
15d2a726533ee11575575518944,16406,180811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,610.0,4250480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,220.0,4255850.0,4.14.138-99.102.amzn2.x86_64,4259,2465.93,1575575518944,0.15,0.03,0.01
c3bc63c5faf43a1575575518966,16539,182519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,620.0,3699000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,220.0,3704630.0,4.14.138-99.102.amzn2.x86_64,3707,2499.64,1575575518966,0.08,0.02,0.01
6e9533d1e2c1581575575519035,16378,180437,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5270.0,700.0,4883370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,190.0,150.0,4889200.0,4.14.138-99.102.amzn2.x86_64,4893,2487.98,1575575519035,0.08,0.02,0.01
f2d995214dd41575575519044,16356,180221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,660.0,3803670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,180.0,3806880.0,4.14.138-99.102.amzn2.x86_64,3810,2519.08,1575575519044,0.08,0.02,0.01
2b5e3a7a6b3fdc1575575519071,16476,181813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,680.0,5574530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2850.0,210.0,5575340.0,4.14.138-99.102.amzn2.x86_64,5581,2478.36,1575575519071,0.15,0.03,0.01
a633ed36dabf91575575519100,16584,183037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,610.0,4221770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,200.0,4227470.0,4.14.138-99.102.amzn2.x86_64,4231,2458.70,1575575519100,0.15,0.03,0.01
278621b673e5751575575519102,16227,178807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5480.0,560.0,3949250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,210.0,3955050.0,4.14.138-99.102.amzn2.x86_64,3959,2549.23,1575575519102,0.08,0.02,0.01
a96aef47d753c1575575519108,16461,181667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200.0,720.0,4724200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,160.0,4730000.0,4.14.138-99.102.amzn2.x86_64,4733,2473.74,1575575519108,0.08,0.02,0.01
6925df48e651e81575575519130,16525,182353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5240.0,430.0,2379010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,230.0,2384510.0,4.14.138-99.102.amzn2.x86_64,2388,2471.53,1575575519130,0.15,0.03,0.01
9c16dbf8dbd5d11575575519184,16627,183523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,340.0,2360970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,270.0,2366090.0,4.14.138-99.102.amzn2.x86_64,2370,2460.34,1575575519184,0.15,0.03,0.01
27c188a36c868f1575575519196,16560,182747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,730.0,5736420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,230.0,5732200.0,4.14.138-99.102.amzn2.x86_64,5741,2474.63,1575575519196,0.15,0.03,0.01
50419aceaaf581575575519216,16360,180247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5110.0,530.0,3563130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,210.0,3568460.0,4.14.138-99.102.amzn2.x86_64,3572,2492.88,1575575519216,0.08,0.02,0.01
897e97f71ac2c21575575519258,16440,181361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,610.0,4006940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,230.0,4007680.0,4.14.138-99.102.amzn2.x86_64,4013,2482.62,1575575519258,0.08,0.02,0.01
cc79050ba9101575575519307,16540,182537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,770.0,6054320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,210.0,6055050.0,4.14.138-99.102.amzn2.x86_64,6061,2466.26,1575575519307,0.15,0.03,0.01
e45ed6978f3e451575575519332,16665,184031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5180.0,480.0,2593030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,170.0,2598570.0,4.14.138-99.102.amzn2.x86_64,2602,2464.65,1575575519332,0.08,0.02,0.01
99ab2baa2acb331575575519357,16217,178643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,260.0,805270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,150.0,810210.0,4.14.138-99.102.amzn2.x86_64,813,2494.71,1575575519357,0.15,0.03,0.01
f32305332caf1575575519397,16020,176321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5250.0,560.0,3781920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,220.0,3787350.0,4.14.138-99.102.amzn2.x86_64,3791,2530.06,1575575519397,0.07,0.02,0.0
e4f9546faeb231575575519403,16682,184231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,640.0,4928690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,250.0,4924580.0,4.14.138-99.102.amzn2.x86_64,4933,2462.58,1575575519403,0.08,0.02,0.01
b056e79b359b241575575519411,15911,174931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2840.0,650.0,3994700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,230.0,3995440.0,4.14.138-99.102.amzn2.x86_64,4001,2571.43,1575575519411,0.23,0.05,0.02
544ea8e7e5d6c1575575519510,16573,182899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,600.0,4272080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,230.0,4272620.0,4.14.138-99.102.amzn2.x86_64,4278,2482.04,1575575519510,0.08,0.02,0.01
e774123630c93e1575575519511,16935,187181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5150.0,240.0,557830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,210.0,562950.0,4.14.138-99.102.amzn2.x86_64,566,2428.80,1575575519511,0.15,0.03,0.01
c6421c3c4532571575575519523,16655,183919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,500.0,3315420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,250.0,3315840.0,4.14.138-99.102.amzn2.x86_64,3321,2462.39,1575575519523,0.08,0.02,0.01
ed1e4d519ed661575575519526,16519,182279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5260.0,540.0,4133260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,310.0,4138720.0000000005,4.14.138-99.102.amzn2.x86_64,4142,2462.31,1575575519526,0.08,0.02,0.01
d3472687e81041575575519561,16653,183907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,400.0,1107250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,110.0,1112510.0,4.14.138-99.102.amzn2.x86_64,1115,2448.45,1575575519561,0.08,0.02,0.01
70ba531b4322761575575519614,16488,181957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600.0,660.0,4490150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2820.0,240.0,4490630.0,4.14.138-99.102.amzn2.x86_64,4496,2475.40,1575575519614,0.08,0.02,0.01
3460e55b9a2f861575575519617,16085,176989,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5280.0,670.0,4966680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,250.0,4972460.0,4.14.138-99.102.amzn2.x86_64,4975,2510.04,1575575519617,0.15,0.03,0.01
90bb5fb8454aa61575575519648,16571,182887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2930.0,540.0,5762510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,270.0,5763210.0,4.14.138-99.102.amzn2.x86_64,5769,2462.35,1575575519648,0.08,0.02,0.01
9d4cf083a05fa51575575519653,16397,180701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,510.0,3694460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2670.0,150.0,3695090.0,4.14.138-99.102.amzn2.x86_64,3700,2465.38,1575575519653,0.15,0.03,0.01
cb9d95d2b193151575575519681,16411,180949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2560.0,280.0,677150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,190.0,677120.0,4.14.138-99.102.amzn2.x86_64,682,2484.32,1575575519681,0.15,0.03,0.01
597da95bf4a8ee1575575519709,16517,182243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,390.0,1573770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,170.0,1574230.0,4.14.138-99.102.amzn2.x86_64,1579,2466.53,1575575519709,0.08,0.02,0.01
5263a2bd87fec11575575519734,16510,182167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,520.0,3279750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5180.0,210.0,3275410.0,4.14.138-99.102.amzn2.x86_64,3283,2471.86,1575575519734,0.15,0.03,0.01
52714f90cbb1ae1575575519751,16383,180503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,660.0,4660810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,170.0,4666680.0,4.14.138-99.102.amzn2.x86_64,4669,2494.50,1575575519751,0.15,0.03,0.01
8fda61beedd791575575519769,16463,181693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,500.0,3786510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,240.0,3782460.0,4.14.138-99.102.amzn2.x86_64,3790,2466.57,1575575519769,0.15,0.03,0.01
18e53e44c3fee1575575519770,16434,181273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,870.0,6451380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,210.0,6452510.0,4.14.138-99.102.amzn2.x86_64,6458,2474.05,1575575519770,0.15,0.03,0.01
c469916755422d1575575519824,16452,181523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,310.0,1071170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2590.0,160.0,1071530.0,4.14.138-99.102.amzn2.x86_64,1077,2467.66,1575575519824,0.15,0.03,0.01
c6864a7590a3c81575575519855,16485,181927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,660.0,4542470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,230.0,4548000.0,4.14.138-99.102.amzn2.x86_64,4551,2477.22,1575575519855,0.23,0.05,0.02
33538b8860955d1575575519867,16588,183067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5120.0,550.0,3680190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,210.0,3685520.0,4.14.138-99.102.amzn2.x86_64,3688,2469.18,1575575519867,0.15,0.03,0.01
33fc66bf5adc751575575519884,16429,181211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5120.0,620.0,4149109.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,140.0,4154470.0000000005,4.14.138-99.102.amzn2.x86_64,4157,2482.94,1575575519884,0.08,0.02,0.01
13c4da101024461575575519915,16257,179107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5550.0,640.0,4159439.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,180.0,4165439.9999999995,4.14.138-99.102.amzn2.x86_64,4168,2519.94,1575575519915,0.15,0.03,0.01
2724f2dea1c47e1575575519932,16560,182747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,410.0,1834510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,200.0,1839870.0,4.14.138-99.102.amzn2.x86_64,1842,2477.51,1575575519932,0.15,0.03,0.01
5df57c16f4559e1575575519941,16448,181459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,650.0,4281470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,230.0,4282040.0,4.14.138-99.102.amzn2.x86_64,4287,2489.67,1575575519941,0.08,0.02,0.01
ed859a8f69aaf21575575519975,16608,183349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,710.0,4702360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,200.0,4703040.0,4.14.138-99.102.amzn2.x86_64,4708,2474.62,1575575519975,0.08,0.02,0.01
a13af6bd569bb01575575519975,16567,182839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,760.0,5686920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,270.0,5692540.0,4.14.138-99.102.amzn2.x86_64,5695,2465.50,1575575519975,0.15,0.03,0.01
17ae306ffcbc61575575519988,16654,183917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,540.0,4700990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,240.0,4701590.0,4.14.138-99.102.amzn2.x86_64,4707,2475.77,1575575519988,0.08,0.02,0.01
ca1231edf75c91575575519995,16551,182641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,280.0,604990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,150.0,605300.0,4.14.138-99.102.amzn2.x86_64,610,2449.12,1575575519995,0.15,0.03,0.01
