946d3821a9f2c61575575488907,11305,120049,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,320.0,1543540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,240.0,1543710.0,4.14.138-99.102.amzn2.x86_64,1550,3610.24,1575575488907,0.15,0.03,0.01
c92ab791db501575575489040,11394,121039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,420.0,1534260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,190.0,1532590.0,4.14.138-99.102.amzn2.x86_64,1539,3556.09,1575575489040,0.23,0.05,0.02
453e58ef5cd9e51575575489063,11151,118219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,340.0,1776770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,230.0,1772730.0,4.14.138-99.102.amzn2.x86_64,1782,3644.07,1575575489063,0.07,0.02,0.0
ca39dc7578aa91575575489074,11156,118273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,380.0,2243160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,290.0,2243660.0,4.14.138-99.102.amzn2.x86_64,2250,3648.78,1575575489074,0.0,0.0,0.0
b8b4a0dad1f0b91575575489116,11204,118891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,350.0,2030800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,270.0,2028960.0,4.14.138-99.102.amzn2.x86_64,2036,3602.05,1575575489116,0.0,0.0,0.0
a736355baab1501575575489149,11054,117119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2430.0,350.0,2442680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,210.0,2445090.0,4.14.138-99.102.amzn2.x86_64,2450,3700.21,1575575489149,0.07,0.02,0.0
c5d01922d46df1575575489181,11435,121507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,480.0,2924670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,210.0,2925230.0,4.14.138-99.102.amzn2.x86_64,2932,3575.32,1575575489181,0.0,0.0,0.0
8ee5e9c57c9161575575489192,11351,120641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,430.0,1909600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,210.0,1911920.0,4.14.138-99.102.amzn2.x86_64,1916,3585.17,1575575489192,0.08,0.02,0.01
b5bd5ca8f4aab81575575489221,11348,120607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,490.0,2462450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,200.0,2467130.0,4.14.138-99.102.amzn2.x86_64,2472,3564.84,1575575489221,0.15,0.03,0.01
a3fecc44bf416a1575575489267,11345,120569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,460.0,1876940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,230.0,1875250.0,4.14.138-99.102.amzn2.x86_64,1882,3593.18,1575575489267,0.0,0.0,0.0
a399e5823277f1575575489272,11450,121637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,360.0,2095290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,230.0,2095449.9999999998,4.14.138-99.102.amzn2.x86_64,2102,3550.29,1575575489272,0.07,0.02,0.0
b6583d7fb6a501575575489291,11450,121637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3020.0,390.0,2078860.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1620.0,170.0,2080620.0,4.14.138-99.102.amzn2.x86_64,2086,3552.73,1575575489291,0.08,0.02,0.01
272576e7eda21575575489367,11431,121469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,390.0,1625600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,200.0,1621660.0,4.14.138-99.102.amzn2.x86_64,1630,3553.76,1575575489367,0.0,0.0,0.0
51d1b8929afe841575575489389,11198,118801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,390.0,2038310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,230.0,2040660.0,4.14.138-99.102.amzn2.x86_64,2045,3630.83,1575575489389,0.15,0.03,0.01
eab5c81db20251575575489391,11649,123989,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300.0,220.0,513090.00000000006,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,260.0,517260.0,4.14.138-99.102.amzn2.x86_64,521,3498.17,1575575489391,0.21,0.05,0.02
113c79e5e190831575575489433,11501,122267,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,430.0,1522820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,190.0,1527400.0,4.14.138-99.102.amzn2.x86_64,1531,3558.13,1575575489433,0.08,0.02,0.01
fb2a14fcf071331575575489482,11042,116981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4570.0,350.0,1997930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,2002640.0,4.14.138-99.102.amzn2.x86_64,2007,3642.64,1575575489482,0.08,0.02,0.01
2de2e89f14608c1575575489547,11399,121123,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2440.0,310.0,1796480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,140.0,250.0,1799010.0,4.14.138-99.102.amzn2.x86_64,1803,3585.88,1575575489547,0.0,0.0,0.0
20352c6493e4c21575575489563,11338,120473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,400.0,1664970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,180.0,1669540.0,4.14.138-99.102.amzn2.x86_64,1674,3561.77,1575575489563,0.07,0.02,0.0
2bfbeb93e77681575575489634,11296,119963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360.0,370.0,1858870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,120.0,1859280.0,4.14.138-99.102.amzn2.x86_64,1865,3632.98,1575575489634,0.15,0.03,0.01
49f92984a59141575575489658,11238,119291,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2450.0,310.0,1353250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,190.0,1353700.0,4.14.138-99.102.amzn2.x86_64,1360,3632.43,1575575489658,0.08,0.02,0.01
5f705bd96ca4721575575489670,11406,121189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,310.0,1502230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,250.0,1502000.0,4.14.138-99.102.amzn2.x86_64,1507,3560.66,1575575489670,0.08,0.02,0.01
a1c168e56fc11575575489705,11406,121189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,430.0,1859180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,190.0,1861820.0,4.14.138-99.102.amzn2.x86_64,1866,3566.37,1575575489705,0.15,0.03,0.01
f4146bb4ddf3831575575489705,11784,125621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300.0,220.0,504860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,507040.0,4.14.138-99.102.amzn2.x86_64,511,3483.23,1575575489705,0.08,0.02,0.01
b3617f1aa839e1575575489768,11294,119929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2990.0,340.0,1467490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1640.0,220.0,1469010.0,4.14.138-99.102.amzn2.x86_64,1474,3597.48,1575575489768,0.07,0.02,0.0
d13e8d21cd7f781575575489835,11477,122027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,280.0,1397650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,250.0,1395690.0,4.14.138-99.102.amzn2.x86_64,1402,3556.13,1575575489835,0.0,0.0,0.0
d6a97dc7595c91575575489860,11499,122251,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,380.0,1946010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,270.0,1948530.0,4.14.138-99.102.amzn2.x86_64,1952,3544.73,1575575489860,0.07,0.02,0.0
633c1713dfd1601575575489874,11487,122117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,350.0,1881240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,430.0,1883130.0,4.14.138-99.102.amzn2.x86_64,1887,3566.28,1575575489874,0.15,0.03,0.01
bda84e5de19e7c1575575489877,11382,120929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,350.0,1236110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2170.0,270.0,1234330.0,4.14.138-99.102.amzn2.x86_64,1240,3578.96,1575575489877,0.07,0.02,0.0
6399b36eadb1e51575575489889,11423,121369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,410.0,1554490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,170.0,1556660.0,4.14.138-99.102.amzn2.x86_64,1561,3587.18,1575575489889,0.07,0.02,0.0
daafa9788495e31575575489920,11369,120823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,430.0,1896480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,180.0,1896990.0,4.14.138-99.102.amzn2.x86_64,1903,3564.54,1575575489920,0.0,0.0,0.0
161846fbeab7c41575575489961,11425,121403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,390.0,2126970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,220.0,2125130.0,4.14.138-99.102.amzn2.x86_64,2131,3564.71,1575575489961,0.0,0.0,0.0
8bb3b8d049f24f1575575489969,11199,118819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,360.0,1526960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,200.0,1529480.0,4.14.138-99.102.amzn2.x86_64,1533,3619.30,1575575489969,0.08,0.02,0.01
709ec64faf21921575575490023,11345,120569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,230.0,3051100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,540.0,3052880.0,4.14.138-99.102.amzn2.x86_64,3058,3611.02,1575575490023,0.07,0.02,0.0
c513f5da6037ea1575575490039,11373,120851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,350.0,2147060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,190.0,2145500.0,4.14.138-99.102.amzn2.x86_64,2152,3584.78,1575575490039,0.07,0.02,0.0
50c4fd383d36561575575490065,11261,119611,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,440.0,1466430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,170.0,1468840.0,4.14.138-99.102.amzn2.x86_64,1473,3640.64,1575575490065,0.07,0.02,0.0
73bf14b5eee2f41575575490073,11472,121967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,330.0,677480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,110.0,673660.0,4.14.138-99.102.amzn2.x86_64,682,3575.87,1575575490073,0.08,0.02,0.01
9888a6c9d71ea1575575490073,11345,120569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,250.0,645910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,180.0,646140.0,4.14.138-99.102.amzn2.x86_64,653,3566.28,1575575490073,0.0,0.0,0.0
2883328f547371575575490086,11312,120121,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,410.0,1444280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,180.0,1446430.0,4.14.138-99.102.amzn2.x86_64,1451,3599.27,1575575490086,0.07,0.02,0.0
ef4018e91da461575575490087,11080,117427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,380.0,1287320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300.0,180.0,1285540.0,4.14.138-99.102.amzn2.x86_64,1292,3682.13,1575575490087,0.08,0.02,0.01
9b154f7597f561575575490105,11480,122039,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,230.0,440.0,2244690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2260.0,200.0,2243050.0,4.14.138-99.102.amzn2.x86_64,2250,3560.46,1575575490105,0.07,0.02,0.0
785149e6cc38561575575490114,11494,122203,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,450.0,1825490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,210.0,1830130.0,4.14.138-99.102.amzn2.x86_64,1835,3592.05,1575575490114,0.08,0.02,0.01
23f85022e813a11575575490191,11263,119627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,350.0,1881530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,280.0,1881740.0,4.14.138-99.102.amzn2.x86_64,1888,3576.64,1575575490191,0.15,0.03,0.01
81133c331201575575490202,11407,121229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,440.0,1859760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,200.0,1860140.0,4.14.138-99.102.amzn2.x86_64,1867,3580.29,1575575490202,0.15,0.03,0.01
78fa803c11c72f1575575490220,11399,121123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,410.0,2192970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,270.0,2195260.0,4.14.138-99.102.amzn2.x86_64,2200,3588.80,1575575490220,0.12,0.03,0.01
fa2fb11ed2492d1575575490265,11073,117331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2410.0,350.0,1799260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,190.0,1801770.0,4.14.138-99.102.amzn2.x86_64,1806,3587.83,1575575490265,0.0,0.0,0.0
a3e783509b9acd1575575490288,11371,120833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,510.0,2822740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,160.0,2821340.0,4.14.138-99.102.amzn2.x86_64,2828,3607.62,1575575490288,0.07,0.02,0.0
14286edcaf22c1575575490333,11320,120223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,320.0,1627630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,300.0,1627590.0,4.14.138-99.102.amzn2.x86_64,1634,3574.35,1575575490333,0.08,0.02,0.01
562c4df8cd7d761575575490348,11405,121181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2460.0,350.0,1897990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,220.0,1900580.0,4.14.138-99.102.amzn2.x86_64,1905,3604.81,1575575490348,0.0,0.0,0.0
abb633fac97e6f1575575490375,11348,120607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4340.0,370.0,2122910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,280.0,2127280.0,4.14.138-99.102.amzn2.x86_64,2132,3612.93,1575575490375,0.0,0.0,0.0
dfe08bc143e3981575575490384,11337,120431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3380.0,340.0,1714820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,240.0,1717220.0,4.14.138-99.102.amzn2.x86_64,1722,3562.78,1575575490384,0.07,0.02,0.0
9a30e13faa6e7a1575575490405,11365,120767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4260.0,320.0,1347940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,260.0,1352100.0,4.14.138-99.102.amzn2.x86_64,1356,3551.31,1575575490405,0.08,0.02,0.01
fd2d37f7d8b18d1575575490414,11584,123269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4370.0,230.0,589930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,150.0,594310.0,4.14.138-99.102.amzn2.x86_64,598,3539.74,1575575490414,0.07,0.02,0.0
afac813afc5cb1575575490480,11457,121763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2390.0,400.0,2457110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,170.0,2457740.0,4.14.138-99.102.amzn2.x86_64,2464,3589.73,1575575490480,0.15,0.03,0.01
171cbfeac7ace1575575490513,11490,122149,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4470.0,430.0,1859750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,210.0,1864340.0,4.14.138-99.102.amzn2.x86_64,1868,3550.22,1575575490513,0.15,0.03,0.01
e3ce8ee61ef521575575490539,11351,120641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,380.0,1860110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,320.0,1857370.0,4.14.138-99.102.amzn2.x86_64,1865,3604.15,1575575490539,0.08,0.02,0.0
f13a37128073901575575490565,11472,121967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,390.0,1801880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2410.0,230.0,1802030.0,4.14.138-99.102.amzn2.x86_64,1808,3602.49,1575575490565,0.08,0.02,0.01
8a7ee7efd15fdb1575575490595,11536,122663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,260.0,453430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4510.0,140.0,449300.0,4.14.138-99.102.amzn2.x86_64,457,3575.55,1575575490595,0.08,0.02,0.01
3ea28bc15d51575575490627,11320,120223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,470.0,2071400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,200.0,2073670.0,4.14.138-99.102.amzn2.x86_64,2078,3564.94,1575575490627,0.2,0.05,0.02
499a3437453a821575575490640,11415,121321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,510.0,2561620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,190.0,2563980.0,4.14.138-99.102.amzn2.x86_64,2568,3616.92,1575575490640,0.15,0.03,0.01
5f7262c67b85e1575575490652,11384,120941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,420.0,2924610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,270.0,2926850.0,4.14.138-99.102.amzn2.x86_64,2931,3548.08,1575575490652,0.0,0.0,0.0
f4e72aeb1a89c21575575490684,11353,120661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,440.0,1882880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,170.0,1885120.0,4.14.138-99.102.amzn2.x86_64,1889,3580.36,1575575490684,0.15,0.03,0.01
45c4a312f6542f1575575490733,11286,119839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,360.0,1569970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300.0,260.0,1570050.0,4.14.138-99.102.amzn2.x86_64,1576,3580.82,1575575490733,0.14,0.03,0.01
d273e613130fc1575575490747,11366,120779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,380.0,1199320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,230.0,1195500.0,4.14.138-99.102.amzn2.x86_64,1203,3586.58,1575575490747,0.0,0.0,0.0
911a31836f2561575575490771,11356,120689,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,210.0,1214100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,240.0,1210100.0,4.14.138-99.102.amzn2.x86_64,1218,3560.85,1575575490771,0.15,0.03,0.01
c67fb9124277f1575575490858,11369,120823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,540.0,2294580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,230.0,2295120.0,4.14.138-99.102.amzn2.x86_64,2301,3576.28,1575575490858,0.0,0.0,0.0
874b52315332cb1575575490864,11492,122173,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1580.0,340.0,2141910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3050.0,220.0,2140670.0,4.14.138-99.102.amzn2.x86_64,2147,3582.32,1575575490864,0.07,0.02,0.0
e738bb4fc6fb1575575490865,11482,122051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2490.0,190.0,2144080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,440.0,2144100.0,4.14.138-99.102.amzn2.x86_64,2150,3575.01,1575575490865,0.07,0.02,0.0
95bcb764504eb81575575490910,11340,120511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,310.0,1577250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,230.0,1579420.0,4.14.138-99.102.amzn2.x86_64,1583,3556.50,1575575490910,0.08,0.02,0.01
60a5744fd972ad1575575490940,11438,121547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3160.0,350.0,1858950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1550.0,250.0,1860860.0,4.14.138-99.102.amzn2.x86_64,1866,3600.48,1575575490940,0.15,0.03,0.01
d896bc8c18abe1575575490967,11434,121501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,440.0,1877650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,230.0,1878110.0,4.14.138-99.102.amzn2.x86_64,1884,3554.45,1575575490967,0.08,0.02,0.01
4dc0df3bfbc211575575490973,11407,121229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,360.0,1529250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,230.0,1525180.0,4.14.138-99.102.amzn2.x86_64,1533,3615.25,1575575490973,0.08,0.02,0.01
cd7ad4846b435f1575575491059,11323,120277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,430.0,2041490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,230.0,2037860.0,4.14.138-99.102.amzn2.x86_64,2047,3621.76,1575575491059,0.15,0.03,0.01
d479a86c4afc6c1575575491080,11472,121967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,420.0,1528210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2490.0,190.0,1528340.0,4.14.138-99.102.amzn2.x86_64,1535,3564.04,1575575491080,0.08,0.02,0.01
b18efc9e2a4ac61575575491100,11427,121439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,410.0,1340650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,150.0,1336920.0,4.14.138-99.102.amzn2.x86_64,1345,3550.06,1575575491100,0.15,0.03,0.01
7320ade970d6531575575491156,11320,120223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,440.0,1505130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,190.0,1505600.0,4.14.138-99.102.amzn2.x86_64,1512,3580.90,1575575491156,0.15,0.03,0.01
50cf72282b41e1575575491163,11398,121081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,350.0,1881400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,1883960.0,4.14.138-99.102.amzn2.x86_64,1888,3584.13,1575575491163,0.08,0.02,0.01
93795b6b3fe81575575491177,11482,122051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,390.0,1518970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,160.0,1517120.0,4.14.138-99.102.amzn2.x86_64,1524,3558.71,1575575491177,0.15,0.03,0.01
52fe6486337a31575575491181,11338,120473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,400.0,1516910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300.0,170.0,1515290.0,4.14.138-99.102.amzn2.x86_64,1522,3600.05,1575575491181,0.15,0.03,0.01
bd3352d939dafd1575575491205,11521,122497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,470.0,1874540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,220.0,1875030.0,4.14.138-99.102.amzn2.x86_64,1882,3558.02,1575575491205,0.0,0.0,0.0
dbd4a3e2f2f1b1575575491226,11508,122347,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2350.0,350.0,1239360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,200.0,160.0,1241820.0,4.14.138-99.102.amzn2.x86_64,1246,3575.38,1575575491226,0.07,0.02,0.0
2debf196e982bc1575575491271,11536,122663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,320.0,2550170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,290.0,2552480.0,4.14.138-99.102.amzn2.x86_64,2557,3556.27,1575575491271,0.0,0.0,0.0
5e21d3c92aa2c1575575491341,11472,121967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,520.0,3034680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,3037280.0,4.14.138-99.102.amzn2.x86_64,3042,3560.00,1575575491341,0.0,0.0,0.0
9cd6ad9552bab11575575491343,11088,117517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,290.0,1884250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,340.0,1882070.0,4.14.138-99.102.amzn2.x86_64,1889,3636.00,1575575491343,0.08,0.02,0.01
e2c093b822d8291575575491373,11344,120563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,440.0,1200010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,210.0,1202420.0,4.14.138-99.102.amzn2.x86_64,1207,3590.25,1575575491373,0.08,0.02,0.01
a7fb47415f33221575575491374,11406,121189,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,420.0,400.0,2153440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2220.0,210.0,2151860.0,4.14.138-99.102.amzn2.x86_64,2158,3589.93,1575575491374,0.08,0.02,0.01
43e3a4c43b6671575575491385,11385,120943,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,430.0,2188520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,290.0,2190810.0,4.14.138-99.102.amzn2.x86_64,2195,3569.02,1575575491385,0.08,0.02,0.01
ca5781318eb42b1575575491422,11437,121531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,420.0,1879210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2390.0,180.0,1877480.0,4.14.138-99.102.amzn2.x86_64,1884,3564.72,1575575491422,0.08,0.02,0.01
10ba966b44b36a1575575491361,11485,122081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,190.0,1855910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400.0,370.0,1855590.0,4.14.138-99.102.amzn2.x86_64,1862,3556.62,1575575491361,0.15,0.03,0.01
4cf74126eee8131575575491450,11054,117119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2450.0,350.0,1532320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,160.0,1535010.0,4.14.138-99.102.amzn2.x86_64,1539,3723.36,1575575491450,0.08,0.02,0.01
