44df28cbf16531575575422178,4396,42043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,190.0,461270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,250.0,461230.0,4.14.138-99.102.amzn2.x86_64,473,11373.689999999999,1575575422178,0.0,0.0,0.0
81e20563270d31575575422275,4436,42437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,240.0,554080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,230.0,554050.0,4.14.138-99.102.amzn2.x86_64,566,11320.71,1575575422275,0.07,0.02,0.0
13951e8668e61575575422316,4199,39971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,390.0,1940050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,220.0,1940540.0,4.14.138-99.102.amzn2.x86_64,1953,11507.039999999999,1575575422316,0.0,0.0,0.0
8c6b5e29387a51575575422327,4244,40493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,610.0,3361310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,220.0,3362020.0,4.14.138-99.102.amzn2.x86_64,3374,11633.33,1575575422327,0.07,0.02,0.0
b3eded91f758431575575422359,4322,41281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,250.0,617950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,180.0,617930.0,4.14.138-99.102.amzn2.x86_64,630,11444.449999999999,1575575422359,0.0,0.0,0.0
e2a621b87dfa11575575422369,4294,41039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,330.0,1967460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,80.0,250.0,1967830.0,4.14.138-99.102.amzn2.x86_64,1980,11554.880000000001,1575575422369,0.0,0.0,0.0
f1f4a155c6f8dc1575575422427,4326,41351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,430.0,2509430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,150.0,2509590.0,4.14.138-99.102.amzn2.x86_64,2522,11575.42,1575575422427,0.0,0.0,0.0
65ca8c724b2a31575575422493,4299,41081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,350.0,910160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,190.0,910450.0,4.14.138-99.102.amzn2.x86_64,922,11463.22,1575575422493,0.13,0.03,0.01
d6f9a93776cbe81575575422512,4215,40129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,310.0,1162130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,230.0,1162260.0,4.14.138-99.102.amzn2.x86_64,1175,11769.71,1575575422512,0.0,0.0,0.0
6fda22a57accf01575575422505,4234,40361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,360.0,1400360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,160.0,1400800.0,4.14.138-99.102.amzn2.x86_64,1413,11650.07,1575575422505,0.14,0.03,0.01
dd5cb48d493a6f1575575422511,4292,41017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,420.0,1802350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,190.0,1802850.0,4.14.138-99.102.amzn2.x86_64,1815,11478.63,1575575422511,0.08,0.02,0.01
f03e72c5b4cd791575575422557,4371,41813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,300.0,727460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,140.0,727770.0,4.14.138-99.102.amzn2.x86_64,740,11410.36,1575575422557,0.07,0.02,0.0
d7254510722131575575422613,4318,41243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,410.0,1955230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,240.0,1955420.0,4.14.138-99.102.amzn2.x86_64,1967,11581.97,1575575422613,0.07,0.02,0.0
56529922b34691575575422647,4426,42349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,430.0,1834590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,170.0,1835090.0,4.14.138-99.102.amzn2.x86_64,1847,11479.800000000001,1575575422647,0.0,0.0,0.0
e4779754fdad941575575422616,4257,40627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,440.0,1880130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,160.0,1880560.0,4.14.138-99.102.amzn2.x86_64,1893,11701.25,1575575422616,0.07,0.02,0.0
fea76ed050ce251575575422652,4206,40037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,470.0,2960850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,200.0,2961530.0,4.14.138-99.102.amzn2.x86_64,2973,11634.74,1575575422652,0.0,0.0,0.0
19164ac5c70941575575422666,4361,41687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,310.0,704100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,110.0,704400.0,4.14.138-99.102.amzn2.x86_64,716,11611.08,1575575422666,0.07,0.02,0.0
a6e84f528d12b1575575422716,4338,41491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,470.0,2348960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,2349520.0,4.14.138-99.102.amzn2.x86_64,2361,11414.24,1575575422716,0.08,0.02,0.01
6419542b65b4601575575422698,4303,41141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,550.0,3333340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,220.0,3333700.0,4.14.138-99.102.amzn2.x86_64,3346,11512.33,1575575422698,0.0,0.0,0.0
e8443590fba5181575575422764,4287,40949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,320.0,2302080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,210.0,2302160.0,4.14.138-99.102.amzn2.x86_64,2314,11430.650000000001,1575575422764,0.07,0.02,0.0
62eaeaa9b56c881575575422798,4338,41491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,390.0,1953930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,220.0,1954390.0,4.14.138-99.102.amzn2.x86_64,1966,11481.56,1575575422798,0.07,0.02,0.0
c4de6e19e6eec1575575422794,4320,41263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,290.0,848600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,200.0,848930.0,4.14.138-99.102.amzn2.x86_64,860,11417.82,1575575422794,0.08,0.02,0.01
d7de4e959040111575575422808,4340,41513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,350.0,2003030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,260.0,2003260.0,4.14.138-99.102.amzn2.x86_64,2015,11428.140000000001,1575575422808,0.07,0.02,0.0
e7435fb34d87c1575575422844,4324,41333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,230.0,1802220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,350.0,1802310.0,4.14.138-99.102.amzn2.x86_64,1814,11583.45,1575575422844,0.07,0.02,0.0
cd183c8c4449161575575422839,4297,41057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,210.0,1967650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,370.0,1967270.0,4.14.138-99.102.amzn2.x86_64,1979,11464.35,1575575422839,0.0,0.0,0.0
93cf9f9cecfa41575575422884,4327,41357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,350.0,1814900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,240.0,1815010.0,4.14.138-99.102.amzn2.x86_64,1827,11438.43,1575575422884,0.0,0.0,0.0
6eeec210b46b111575575422904,4323,41299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,430.0,2496070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,2496330.0,4.14.138-99.102.amzn2.x86_64,2508,11485.529999999999,1575575422904,0.08,0.02,0.01
b299857146f6e1575575422925,4283,40903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,330.0,1984950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,260.0,1985110.0,4.14.138-99.102.amzn2.x86_64,1997,11947.18,1575575422925,0.0,0.0,0.0
a056d8dd8038cb1575575422991,4272,40819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,450.0,2946360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,2946670.0,4.14.138-99.102.amzn2.x86_64,2958,11506.480000000001,1575575422991,0.0,0.0,0.0
8944668c35eb1f1575575422994,4310,41189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,540.0,2979820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,220.0,2980430.0,4.14.138-99.102.amzn2.x86_64,2992,11432.88,1575575422994,0.0,0.0,0.0
8cf912fbd27141575575423011,4269,40787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,420.0,1990340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,180.0,1990540.0,4.14.138-99.102.amzn2.x86_64,2003,11767.55,1575575423011,0.0,0.0,0.0
87e7ea8530a1b41575575423018,4308,41179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,360.0,2047300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,280.0,2047570.0,4.14.138-99.102.amzn2.x86_64,2060,11468.939999999999,1575575423018,0.0,0.0,0.0
cc6bd477e0f5211575575423023,4335,41453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,390.0,1990030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,200.0,1990130.0,4.14.138-99.102.amzn2.x86_64,2003,11432.19,1575575423023,0.0,0.0,0.0
e3e3f6b49aa0ba1575575423056,4259,40639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,430.0,2200630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,200.0,2200700.0,4.14.138-99.102.amzn2.x86_64,2214,11797.15,1575575423056,0.07,0.02,0.0
7717217ebe21571575575423084,4352,41617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,430.0,2859910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,240.0,2860490.0,4.14.138-99.102.amzn2.x86_64,2873,11578.49,1575575423084,0.0,0.0,0.0
30bb8bef33d9641575575423070,4374,41851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,350.0,1954770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,250.0,1955020.0,4.14.138-99.102.amzn2.x86_64,1968,11486.01,1575575423070,0.07,0.02,0.0
31c89af0fe81d41575575423108,4464,42703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,300.0,411780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,200.0,412060.0,4.14.138-99.102.amzn2.x86_64,424,11219.58,1575575423108,0.0,0.0,0.0
9f3ae5b8e5818b1575575423103,4304,41143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,470.0,2067719.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,2068219.9999999998,4.14.138-99.102.amzn2.x86_64,2081,11535.550000000001,1575575423103,0.0,0.0,0.0
fc64719881f1641575575423193,4280,40879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,440.0,1686600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,160.0,1686980.0,4.14.138-99.102.amzn2.x86_64,1699,11535.480000000001,1575575423193,0.0,0.0,0.0
9ee023a6fba271575575423220,4268,40771,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,520.0,2328730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,140.0,2329190.0,4.14.138-99.102.amzn2.x86_64,2341,11495.19,1575575423220,0.07,0.02,0.0
2b1e3998a779381575575423239,4234,40361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,630.0,3863570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,3864290.0,4.14.138-99.102.amzn2.x86_64,3877,11819.51,1575575423239,0.0,0.0,0.0
7ed6691ee819141575575423228,4166,39623,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,430.0,2247870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,230.0,2248400.0,4.14.138-99.102.amzn2.x86_64,2261,11528.8,1575575423228,0.0,0.0,0.0
10334d22cd51451575575423245,4292,41017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,280.0,1315960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,240.0,1316050.0,4.14.138-99.102.amzn2.x86_64,1328,11567.08,1575575423245,0.0,0.0,0.0
59b56b3ed7feca1575575423293,4272,40819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,460.0,2793740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,280.0,2794070.0,4.14.138-99.102.amzn2.x86_64,2806,11580.49,1575575423293,0.0,0.0,0.0
957b6a6c5636ad1575575423319,4250,40543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,380.0,1978870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,160.0,1979040.0,4.14.138-99.102.amzn2.x86_64,1991,11599.84,1575575423319,0.07,0.02,0.0
7953345ae72b9f1575575423341,4299,41081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,350.0,1970610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,210.0,1970720.0,4.14.138-99.102.amzn2.x86_64,1983,11491.91,1575575423341,0.08,0.02,0.01
7237c8e4bb8a61575575423410,4274,40829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,250.0,2645920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,410.0,2645880.0,4.14.138-99.102.amzn2.x86_64,2658,11558.84,1575575423410,0.08,0.02,0.01
1520a1c6c272d51575575423434,4280,40879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,490.0,2476940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,160.0,2477270.0,4.14.138-99.102.amzn2.x86_64,2490,11585.400000000001,1575575423434,0.07,0.02,0.0
8716ae45c5f81575575423414,4555,43753,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,360.0,2217770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,270.0,2217920.0,4.14.138-99.102.amzn2.x86_64,2230,11491.39,1575575423414,0.0,0.0,0.0
a1993bc03ab1a51575575423431,4334,41443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,480.0,1982630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,150.0,1983140.0,4.14.138-99.102.amzn2.x86_64,1995,11535.23,1575575423431,0.0,0.0,0.0
e5fbb5a47235631575575423506,4326,41351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,270.0,2587440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,400.0,2587470.0,4.14.138-99.102.amzn2.x86_64,2600,11498.02,1575575423506,0.0,0.0,0.0
998dc946566b61575575423543,4273,40823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,390.0,2929370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,310.0,2930000.0,4.14.138-99.102.amzn2.x86_64,2942,11548.01,1575575423543,0.08,0.02,0.01
5231bbe993e081575575423618,4333,41413,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,420.0,1995360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,260.0,1995860.0,4.14.138-99.102.amzn2.x86_64,2008,11456.23,1575575423618,0.08,0.02,0.01
65ee6322754ea01575575423586,4346,41579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,320.0,1205770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,210.0,1205890.0,4.14.138-99.102.amzn2.x86_64,1218,11446.91,1575575423586,0.0,0.0,0.0
57fc4b272f2a61575575423634,4318,41243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,530.0,2953780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,180.0,2954430.0,4.14.138-99.102.amzn2.x86_64,2966,11646.83,1575575423634,0.07,0.02,0.0
afc828acf968271575575423745,4334,41443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,360.0,1389870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,190.0,1390260.0,4.14.138-99.102.amzn2.x86_64,1402,11421.28,1575575423745,0.0,0.0,0.0
2ba39b19d14cfb1575575423769,4251,40559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,520.0,3178440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,230.0,3178710.0,4.14.138-99.102.amzn2.x86_64,3191,11539.93,1575575423769,0.07,0.02,0.0
813346a42f87c1575575423811,4279,40867,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,330.0,570.0,3251550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,330.0,190.0,3252070.0,4.14.138-99.102.amzn2.x86_64,3264,11540.78,1575575423811,0.07,0.02,0.0
edd5d2bdcb63611575575423784,4330,41389,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,150.0,370.0,1953380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,230.0,260.0,1953580.0,4.14.138-99.102.amzn2.x86_64,1965,11504.880000000001,1575575423784,0.07,0.02,0.0
c36fe2f7698d631575575423838,4215,40129,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,250.0,430.0,2147340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,210.0,190.0,2147890.0,4.14.138-99.102.amzn2.x86_64,2159,11475.16,1575575423838,0.08,0.02,0.01
34269a1abbfd811575575423863,4451,42571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,220.0,269130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,220.0,269030.0,4.14.138-99.102.amzn2.x86_64,280,11136.33,1575575423863,0.08,0.02,0.01
b4c0b8ecb4ec991575575423923,4301,41117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,290.0,1967520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,260.0,1967690.0,4.14.138-99.102.amzn2.x86_64,1979,11436.8,1575575423923,0.0,0.0,0.0
6d79af7482634b1575575423914,4301,41117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,460.0,1970140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,230.0,1970290.0,4.14.138-99.102.amzn2.x86_64,1982,11646.85,1575575423914,0.0,0.0,0.0
b72929e5f7159d1575575423982,4311,41201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,400.0,1803540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,230.0,1803760.0,4.14.138-99.102.amzn2.x86_64,1815,11494.64,1575575423982,0.07,0.02,0.0
a88f67ab6020b11575575424007,4311,41201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,210.0,219730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,230.0,219970.0,4.14.138-99.102.amzn2.x86_64,232,11475.99,1575575424007,0.0,0.0,0.0
f9d1b25f7657451575575424014,4335,41453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,340.0,1689760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,200.0,1690210.0,4.14.138-99.102.amzn2.x86_64,1702,11433.03,1575575424014,0.0,0.0,0.0
3384b03edacbad1575575424047,4338,41491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,400.0,1964510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,150.0,1964650.0,4.14.138-99.102.amzn2.x86_64,1977,11427.33,1575575424047,0.0,0.0,0.0
643014e352e8c1575575424104,4369,41801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,250.0,443740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,180.0,444000.0,4.14.138-99.102.amzn2.x86_64,456,11251.76,1575575424104,0.0,0.0,0.0
7d26d880dd66531575575424126,4257,40627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,430.0,1960650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,210.0,1961060.0,4.14.138-99.102.amzn2.x86_64,1973,11564.62,1575575424126,0.0,0.0,0.0
e253b746a1315e1575575424196,4288,40961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,290.0,1381650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,240.0,1381760.0,4.14.138-99.102.amzn2.x86_64,1394,11740.03,1575575424196,0.0,0.0,0.0
efe2f44cbf6f41575575424211,4289,40973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,400.0,2265720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,250.0,2265940.0,4.14.138-99.102.amzn2.x86_64,2278,11474.51,1575575424211,0.0,0.0,0.0
64b96512be43e11575575424202,4513,43237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,460.0,2709600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,190.0,2709900.0,4.14.138-99.102.amzn2.x86_64,2722,11489.77,1575575424202,0.0,0.0,0.0
83fc5122eb87931575575424245,4372,41843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,330.0,683220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,130.0,683540.0,4.14.138-99.102.amzn2.x86_64,695,11313.7,1575575424245,0.0,0.0,0.0
4c4c1ce9608ea01575575424249,4249,40531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,400.0,1805020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,230.0,1805140.0,4.14.138-99.102.amzn2.x86_64,1817,11368.82,1575575424249,0.07,0.02,0.0
b97892eeb77d961575575424263,4335,41453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,400.0,1968770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,180.0,1969180.0,4.14.138-99.102.amzn2.x86_64,1981,11420.76,1575575424263,0.0,0.0,0.0
2b2bb8786648161575575424305,4235,40387,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,280.0,310.0,1039450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,100.0,210.0,1039819.9999999999,4.14.138-99.102.amzn2.x86_64,1052,11631.49,1575575424305,0.0,0.0,0.0
d7c861fdd2a3b21575575424390,4322,41281,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,300.0,410.0,2068560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,140.0,220.0,2069090.0000000002,4.14.138-99.102.amzn2.x86_64,2081,11374.93,1575575424390,0.0,0.0,0.0
8915df3ee970801575575424395,4223,40213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,310.0,902410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,200.0,902810.0,4.14.138-99.102.amzn2.x86_64,915,11493.400000000001,1575575424395,0.07,0.02,0.0
94a125ec6595911575575424429,4329,41387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,410.0,2684560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,2685120.0,4.14.138-99.102.amzn2.x86_64,2697,11485.880000000001,1575575424429,0.0,0.0,0.0
7fa1d17cbe7941575575424452,4275,40841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,390.0,1956830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,240.0,1957080.0,4.14.138-99.102.amzn2.x86_64,1969,11620.82,1575575424452,0.0,0.0,0.0
985a37bd21b2101575575424450,4307,41177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,450.0,2253790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,210.0,2254020.0,4.14.138-99.102.amzn2.x86_64,2266,11438.93,1575575424450,0.0,0.0,0.0
9a184ec4e7c6751575575424456,4322,41281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,530.0,2982390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,150.0,2983080.0,4.14.138-99.102.amzn2.x86_64,2995,11454.76,1575575424456,0.07,0.02,0.0
8020d1a463386f1575575424443,4235,40387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,450.0,2239860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,190.0,2240450.0,4.14.138-99.102.amzn2.x86_64,2253,11830.140000000001,1575575424443,0.0,0.0,0.0
287f65c11e49d1575575424535,4256,40609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,370.0,1631640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,210.0,1631710.0,4.14.138-99.102.amzn2.x86_64,1644,11807.710000000001,1575575424535,0.0,0.0,0.0
fdcc2312b181731575575424571,4234,40361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,140.0,901390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,290.0,901400.0,4.14.138-99.102.amzn2.x86_64,913,11451.61,1575575424571,0.0,0.0,0.0
4a763267e761a11575575424551,4214,40127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,320.0,1954020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,190.0,1954240.0,4.14.138-99.102.amzn2.x86_64,1966,11602.720000000001,1575575424551,0.0,0.0,0.0
b5e7f4201c22551575575424599,4303,41141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,440.0,1639970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,190.0,1640150.0,4.14.138-99.102.amzn2.x86_64,1652,11541.92,1575575424599,0.0,0.0,0.0
67f831c8fbf6c31575575424700,4293,41023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,380.0,2001750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,230.0,2002330.0,4.14.138-99.102.amzn2.x86_64,2014,11450.69,1575575424700,0.07,0.02,0.0
9f2d6ee13be74c1575575424751,4487,42937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,370.0,1954500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,230.0,1954710.0,4.14.138-99.102.amzn2.x86_64,1967,11498.240000000002,1575575424751,0.07,0.02,0.0
90c4ee5686cc9f1575575424766,4279,40867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,470.0,2162610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,220.0,2163190.0,4.14.138-99.102.amzn2.x86_64,2175,11459.93,1575575424766,0.0,0.0,0.0
768abb9ac270f01575575424729,4310,41189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,470.0,1959730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,110.0,1960270.0,4.14.138-99.102.amzn2.x86_64,1972,11462.119999999999,1575575424729,0.0,0.0,0.0
